species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994385,0.0,3.0
amecro,0.2485504,0.0,3.0
houspa,0.010396936,0.0,3.0
amegfi,0.018190196,0.0,3.0
norcar,0.9883317,0.0,3.0
bird1,0.9999334,1.0,4.0
greant1,0.018213598,1.0,4.0
blujay,0.028077068,1.0,4.0
amecro,0.8433294,1.0,4.0
eursta,0.017224815,1.0,4.0
grycat,0.010518917,1.0,4.0
houspa,0.01078151,1.0,4.0
amegfi,0.01668187,1.0,4.0
norcar,0.9919172,1.0,4.0
bird1,0.99999124,2.0,5.0
blujay,0.011407752,2.0,5.0
amecro,0.44019678,2.0,5.0
grycat,0.9893084,2.0,5.0
norcar,0.9944084,2.0,5.0
bird1,0.9999597,3.0,6.0
cangoo,0.036421154,3.0,6.0
blujay,0.012522353,3.0,6.0
amecro,0.27492523,3.0,6.0
grycat,0.9378868,3.0,6.0
norcar,0.9906583,3.0,6.0
bird1,0.9999796,4.0,7.0
cangoo,0.066505246,4.0,7.0
blujay,0.011602457,4.0,7.0
grycat,0.99585354,4.0,7.0
norcar,0.9879441,4.0,7.0
bird1,0.99989265,5.0,8.0
cangoo,0.29501486,5.0,8.0
amecro,0.020240873,5.0,8.0
amerob,0.011917555,5.0,8.0
rewbla,0.011149785,5.0,8.0
norcar,0.97495264,5.0,8.0
bird1,0.9998752,6.0,9.0
cangoo,0.030581577,6.0,9.0
houspa,0.010734768,6.0,9.0
norcar,0.97976166,6.0,9.0
bird1,0.9996607,7.0,10.0
blujay,0.019376818,7.0,10.0
amecro,0.0197065,7.0,10.0
norcar,0.9651994,7.0,10.0
bird1,0.42684698,8.0,11.0
