species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981676,0.0,3.0
mallar3,0.013353578,0.0,3.0
virrai,0.39796597,0.0,3.0
whfibi,0.09765189,0.0,3.0
treswa,0.54383963,0.0,3.0
barswa,0.6359773,0.0,3.0
carwre,0.021772567,0.0,3.0
normoc,0.014002218,0.0,3.0
amerob,0.010611081,0.0,3.0
houspa,0.01582136,0.0,3.0
amegfi,0.019440465,0.0,3.0
sonspa,0.015362579,0.0,3.0
yebcha,0.011407504,0.0,3.0
balori,0.029132403,0.0,3.0
rewbla,0.15658227,0.0,3.0
grtgra,0.038539495,0.0,3.0
comyel,0.011052567,0.0,3.0
yelwar,0.099353306,0.0,3.0
bird1,0.998914,1.0,4.0
virrai,0.10032778,1.0,4.0
rubpep1,0.02273119,1.0,4.0
treswa,0.6079064,1.0,4.0
barswa,0.7917352,1.0,4.0
carwre,0.070238546,1.0,4.0
bewwre,0.0107242,1.0,4.0
normoc,0.29340327,1.0,4.0
amerob,0.04418303,1.0,4.0
houspa,0.023343962,1.0,4.0
houfin,0.021424567,1.0,4.0
amegfi,0.031159336,1.0,4.0
sonspa,0.012114262,1.0,4.0
yebcha,0.03519452,1.0,4.0
rewbla,0.07892309,1.0,4.0
grtgra,0.12165999,1.0,4.0
comyel,0.020520916,1.0,4.0
yerwar,0.0121270055,1.0,4.0
bird1,0.9974724,2.0,5.0
spodov,0.014194408,2.0,5.0
bucnig,0.03234043,2.0,5.0
virrai,0.8653757,2.0,5.0
blujay,0.011229658,2.0,5.0
treswa,0.28844067,2.0,5.0
barswa,0.073402174,2.0,5.0
normoc,0.1021208,2.0,5.0
sonthr1,0.011767923,2.0,5.0
eurbla,0.018685924,2.0,5.0
amerob,0.033093937,2.0,5.0
houspa,0.024596574,2.0,5.0
houfin,0.021983998,2.0,5.0
sonspa,0.012944267,2.0,5.0
yebcha,0.024890134,2.0,5.0
rewbla,0.13529591,2.0,5.0
grtgra,0.03542627,2.0,5.0
comyel,0.010844479,2.0,5.0
bird1,0.9899097,3.0,6.0
spodov,0.011662241,3.0,6.0
virrai,0.773259,3.0,6.0
wooshr1,0.011773915,3.0,6.0
barswa,0.021395491,3.0,6.0
bewwre,0.015392447,3.0,6.0
normoc,0.19315806,3.0,6.0
eurbla,0.012419604,3.0,6.0
amerob,0.04555048,3.0,6.0
houspa,0.05269542,3.0,6.0
houfin,0.01055376,3.0,6.0
rucspa1,0.010356269,3.0,6.0
sonspa,0.04781607,3.0,6.0
yebcha,0.01828786,3.0,6.0
bulori,0.010834579,3.0,6.0
rewbla,0.28219786,3.0,6.0
comyel,0.021946277,3.0,6.0
norcar,0.017651573,3.0,6.0
bird1,0.9838322,4.0,7.0
virrai,0.94651085,4.0,7.0
sora,0.017417308,4.0,7.0
normoc,0.07603038,4.0,7.0
amerob,0.01918991,4.0,7.0
houspa,0.0150541775,4.0,7.0
rucspa1,0.0102426065,4.0,7.0
sonspa,0.041137163,4.0,7.0
rewbla,0.23255146,4.0,7.0
grtgra,0.03130071,4.0,7.0
bird1,0.9981515,5.0,8.0
virrai,0.892425,5.0,8.0
watrai1,0.022634009,5.0,8.0
sora,0.012942141,5.0,8.0
barswa,0.5382676,5.0,8.0
blfsol1,0.010046306,5.0,8.0
amerob,0.0222426,5.0,8.0
houspa,0.011738081,5.0,8.0
whtspa,0.012361015,5.0,8.0
sonspa,0.034565583,5.0,8.0
rewbla,0.5911665,5.0,8.0
grtgra,0.048773136,5.0,8.0
bird1,0.999612,6.0,9.0
virrai,0.9449988,6.0,9.0
sora,0.01894926,6.0,9.0
barswa,0.9360892,6.0,9.0
marwre,0.016609704,6.0,9.0
amerob,0.014831043,6.0,9.0
sonspa,0.047991276,6.0,9.0
swaspa,0.010093626,6.0,9.0
rewbla,0.75735253,6.0,9.0
grtgra,0.038341977,6.0,9.0
bird1,0.99994236,7.0,10.0
virrai,0.33532748,7.0,10.0
watrai1,0.01765177,7.0,10.0
sora,0.013210745,7.0,10.0
barswa,0.9990333,7.0,10.0
normoc,0.013490729,7.0,10.0
eurbla,0.012514749,7.0,10.0
clcrob,0.01501565,7.0,10.0
amerob,0.010123113,7.0,10.0
houspa,0.011118459,7.0,10.0
sonspa,0.011847732,7.0,10.0
yehbla,0.011308,7.0,10.0
rewbla,0.9571529,7.0,10.0
grtgra,0.8398056,7.0,10.0
bird1,0.99993205,8.0,11.0
buwtea,0.010878188,8.0,11.0
virrai,0.9369056,8.0,11.0
sora,0.014997248,8.0,11.0
barswa,0.87657493,8.0,11.0
marwre,0.010445998,8.0,11.0
normoc,0.012080452,8.0,11.0
amerob,0.012306541,8.0,11.0
houspa,0.011234619,8.0,11.0
amegfi,0.010816577,8.0,11.0
sonspa,0.013317896,8.0,11.0
swaspa,0.010703034,8.0,11.0
rewbla,0.90097237,8.0,11.0
grtgra,0.17950825,8.0,11.0
bird1,0.9999221,9.0,12.0
virrai,0.8355658,9.0,12.0
barswa,0.011380691,9.0,12.0
normoc,0.015245772,9.0,12.0
amerob,0.015956912,9.0,12.0
amegfi,0.49777034,9.0,12.0
sonspa,0.010445919,9.0,12.0
swaspa,0.020422127,9.0,12.0
rewbla,0.9708836,9.0,12.0
grtgra,0.015617611,9.0,12.0
comyel,0.011037608,9.0,12.0
yelwar,0.117274195,9.0,12.0
yetwar,0.011387511,9.0,12.0
norcar,0.010731274,9.0,12.0
bird1,0.9999125,10.0,13.0
cangoo,0.055439852,10.0,13.0
virrai,0.7013874,10.0,13.0
treswa,0.026173031,10.0,13.0
barswa,0.011481969,10.0,13.0
houwre,0.017240128,10.0,13.0
amerob,0.016819766,10.0,13.0
amegfi,0.73593307,10.0,13.0
sonspa,0.011394835,10.0,13.0
swaspa,0.016019389,10.0,13.0
balori,0.014208045,10.0,13.0
rewbla,0.9861883,10.0,13.0
yelwar,0.05306702,10.0,13.0
bird1,0.9999086,11.0,14.0
cangoo,0.022360481,11.0,14.0
virrai,0.61682355,11.0,14.0
amecro,0.35663158,11.0,14.0
buggna,0.01065049,11.0,14.0
amerob,0.017197909,11.0,14.0
amegfi,0.36853898,11.0,14.0
swaspa,0.011118033,11.0,14.0
balori,0.013946213,11.0,14.0
rewbla,0.9763546,11.0,14.0
yelwar,0.081514575,11.0,14.0
bird1,0.99940884,12.0,15.0
cangoo,0.01815533,12.0,15.0
