species_code,score,start_offset_sec,end_offset_sec
bird1,0.99593264,0.0,3.0
tuftit,0.015766794,0.0,3.0
veery,0.95893323,0.0,3.0
norcar,0.020756261,0.0,3.0
bird1,0.9959462,1.0,4.0
reevir1,0.012932221,1.0,4.0
tuftit,0.01867144,1.0,4.0
veery,0.94456446,1.0,4.0
norcar,0.027309883,1.0,4.0
bird1,0.9978122,2.0,5.0
taibar2,0.012420633,2.0,5.0
viojay1,0.0272123,2.0,5.0
tuftit,0.010684167,2.0,5.0
rufwar1,0.013045816,2.0,5.0
whesib1,0.35414463,2.0,5.0
carwre,0.015396424,2.0,5.0
veery,0.046182837,2.0,5.0
norcar,0.01835251,2.0,5.0
strsal1,0.027002972,2.0,5.0
grwsal1,0.06205538,2.0,5.0
bird1,0.9976372,3.0,6.0
grsvir1,0.014248596,3.0,6.0
bkcchi,0.012876034,3.0,6.0
tuftit,0.04645425,3.0,6.0
veery,0.9884583,3.0,6.0
norcar,0.01722765,3.0,6.0
grwsal1,0.011109288,3.0,6.0
bird1,0.9973497,4.0,7.0
blujay,0.011044809,4.0,7.0
bkcchi,0.021641782,4.0,7.0
tuftit,0.027942354,4.0,7.0
veery,0.97827274,4.0,7.0
amerob,0.011879489,4.0,7.0
norcar,0.03576248,4.0,7.0
banana,0.011475427,4.0,7.0
bird1,0.99656224,5.0,8.0
blujay,0.010401377,5.0,8.0
carchi,0.060921457,5.0,8.0
bkcchi,0.019594556,5.0,8.0
tuftit,0.35059157,5.0,8.0
grbtit1,0.09522952,5.0,8.0
rufwar1,0.017895209,5.0,8.0
blttit2,0.06715347,5.0,8.0
taiyuh1,0.011682258,5.0,8.0
dusful1,0.017595906,5.0,8.0
whesib1,0.6657793,5.0,8.0
stelio1,0.0126016755,5.0,8.0
gockin,0.015172305,5.0,8.0
carwre,0.030544471,5.0,8.0
veery,0.11282786,5.0,8.0
snbfly1,0.020790437,5.0,8.0
eastow,0.022612406,5.0,8.0
norcar,0.05111779,5.0,8.0
grwsal1,0.021987053,5.0,8.0
bird1,0.99751955,6.0,9.0
whttou1,0.011185766,6.0,9.0
blujay,0.015285843,6.0,9.0
amecro,0.022795008,6.0,9.0
bkcchi,0.017027846,6.0,9.0
tuftit,0.110259235,6.0,9.0
veery,0.9471888,6.0,9.0
norcar,0.018469093,6.0,9.0
bird1,0.9974076,7.0,10.0
blujay,0.024002774,7.0,10.0
bkcchi,0.022934526,7.0,10.0
tuftit,0.014797792,7.0,10.0
veery,0.95984834,7.0,10.0
norcar,0.015620435,7.0,10.0
bird1,0.9945822,8.0,11.0
taibar2,0.011856454,8.0,11.0
tuftit,0.011351104,8.0,11.0
rufwar1,0.010902857,8.0,11.0
whesib1,0.3414159,8.0,11.0
veery,0.051453758,8.0,11.0
eastow,0.010024756,8.0,11.0
norcar,0.026274752,8.0,11.0
grwsal1,0.0852803,8.0,11.0
bird1,0.99515295,9.0,12.0
tuftit,0.013839698,9.0,12.0
veery,0.9543975,9.0,12.0
norcar,0.018571988,9.0,12.0
bird1,0.99765986,10.0,13.0
tuftit,0.02685433,10.0,13.0
veery,0.96253216,10.0,13.0
norcar,0.020007111,10.0,13.0
bird1,0.99559057,11.0,14.0
whevir,0.010150164,11.0,14.0
tuftit,0.060219288,11.0,14.0
whesib1,0.04565479,11.0,14.0
veery,0.8203247,11.0,14.0
eastow,0.017609559,11.0,14.0
norcar,0.06948897,11.0,14.0
grwsal1,0.075751044,11.0,14.0
bird1,0.99744016,12.0,15.0
veery,0.97481084,12.0,15.0
norcar,0.015045639,12.0,15.0
banana,0.011930947,12.0,15.0
bird1,0.9986851,13.0,16.0
bkcchi,0.02623578,13.0,16.0
tuftit,0.020048153,13.0,16.0
veery,0.9721348,13.0,16.0
norcar,0.028255202,13.0,16.0
bird1,0.9965881,14.0,17.0
whevir,0.1171078,14.0,17.0
carchi,0.011406203,14.0,17.0
bkcchi,0.010974685,14.0,17.0
tuftit,0.029505273,14.0,17.0
carwre,0.06428785,14.0,17.0
normoc,0.014564678,14.0,17.0
veery,0.59243125,14.0,17.0
oliwar,0.020921936,14.0,17.0
comcha,0.012199528,14.0,17.0
eastow,0.08533919,14.0,17.0
scatan,0.011749223,14.0,17.0
norcar,0.1937097,14.0,17.0
bird1,0.998466,15.0,18.0
bkcchi,0.02789791,15.0,18.0
tuftit,0.014296502,15.0,18.0
veery,0.98149997,15.0,18.0
norcar,0.019467507,15.0,18.0
bird1,0.9976857,16.0,19.0
tuftit,0.012855074,16.0,19.0
veery,0.9880749,16.0,19.0
norcar,0.01091727,16.0,19.0
bird1,0.9986122,17.0,20.0
whevir,0.011437992,17.0,20.0
tuftit,0.03022921,17.0,20.0
rufwar1,0.010724635,17.0,20.0
whesib1,0.17024249,17.0,20.0
veery,0.71273756,17.0,20.0
melbla1,0.036669638,17.0,20.0
norcar,0.23193902,17.0,20.0
grwsal1,0.055995513,17.0,20.0
bird1,0.9982369,18.0,21.0
tuftit,0.016440403,18.0,21.0
veery,0.9845369,18.0,21.0
amered,0.010100909,18.0,21.0
norcar,0.023912935,18.0,21.0
bird1,0.9995754,19.0,22.0
brcvir1,0.01310788,19.0,22.0
bkcchi,0.016624557,19.0,22.0
tuftit,0.01673246,19.0,22.0
veery,0.9988688,19.0,22.0
bird1,0.99761415,20.0,23.0
dwtman1,0.012448833,20.0,23.0
bkcchi,0.010281341,20.0,23.0
tuftit,0.22927825,20.0,23.0
veery,0.9909343,20.0,23.0
amerob,0.011085028,20.0,23.0
norcar,0.01858218,20.0,23.0
bird1,0.99730563,21.0,24.0
tuftit,0.19118164,21.0,24.0
eursta,0.010444456,21.0,24.0
veery,0.98531616,21.0,24.0
amerob,0.011790209,21.0,24.0
cedwax,0.019346718,21.0,24.0
norcar,0.035937414,21.0,24.0
bird1,0.9996126,22.0,25.0
tuftit,0.011001907,22.0,25.0
veery,0.9922312,22.0,25.0
norcar,0.014000769,22.0,25.0
grwsal1,0.3192987,22.0,25.0
bird1,0.99519897,23.0,26.0
veery,0.96483535,23.0,26.0
norcar,0.011552426,23.0,26.0
bird1,0.99721974,24.0,27.0
veery,0.97719157,24.0,27.0
norcar,0.011105227,24.0,27.0
bird1,0.9984695,25.0,28.0
tuftit,0.015349702,25.0,28.0
veery,0.99377406,25.0,28.0
cedwax,0.019732531,25.0,28.0
norcar,0.010098015,25.0,28.0
bird1,0.99867344,26.0,29.0
tuftit,0.010339431,26.0,29.0
gockin,0.014254813,26.0,29.0
veery,0.9864976,26.0,29.0
woothr,0.013947774,26.0,29.0
cedwax,0.0104948785,26.0,29.0
norcar,0.011112157,26.0,29.0
bird1,0.9980572,27.0,30.0
tuftit,0.026073996,27.0,30.0
gockin,0.03051096,27.0,30.0
brncre,0.010008717,27.0,30.0
veery,0.9738047,27.0,30.0
woothr,0.010219844,27.0,30.0
cedwax,0.01774451,27.0,30.0
norcar,0.011178053,27.0,30.0
bird1,0.9997717,28.0,31.0
tuftit,0.015930848,28.0,31.0
gockin,0.020724423,28.0,31.0
veery,0.9991745,28.0,31.0
herthr,0.0107508255,28.0,31.0
woothr,0.045984082,28.0,31.0
eastow,0.046205822,28.0,31.0
bird1,0.9992347,29.0,32.0
bkcchi,0.012472697,29.0,32.0
tuftit,0.048623595,29.0,32.0
gockin,0.051569827,29.0,32.0
brncre,0.039800983,29.0,32.0
veery,0.9732524,29.0,32.0
amerob,0.0112909265,29.0,32.0
cedwax,0.015067752,29.0,32.0
sonspa,0.018873414,29.0,32.0
eastow,0.058920886,29.0,32.0
norcar,0.012577687,29.0,32.0
bird1,0.99886346,30.0,33.0
tuftit,0.025535576,30.0,33.0
gockin,0.01266027,30.0,33.0
brncre,0.040174104,30.0,33.0
veery,0.9865201,30.0,33.0
eastow,0.1045944,30.0,33.0
norcar,0.011421773,30.0,33.0
bird1,0.99879694,31.0,34.0
tuftit,0.06332329,31.0,34.0
gockin,0.07233038,31.0,34.0
brncre,0.04791148,31.0,34.0
