species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995656,0.0,3.0
bicthr,0.99308103,0.0,3.0
swathr,0.022248028,0.0,3.0
amerob,0.010306944,0.0,3.0
daejun,0.59656954,0.0,3.0
whcspa,0.010770211,0.0,3.0
bkpwar,0.01428507,0.0,3.0
yerwar,0.011196483,0.0,3.0
towwar,0.013409204,0.0,3.0
herwar,0.013051883,0.0,3.0
btnwar,0.01254456,0.0,3.0
fatwar,0.011355631,0.0,3.0
bird1,0.9882747,1.0,4.0
yebfly,0.011363563,1.0,4.0
casvir,0.018574903,1.0,4.0
bicthr,0.4814099,1.0,4.0
amerob,0.010270817,1.0,4.0
houspa,0.0135346195,1.0,4.0
eutspa,0.023464976,1.0,4.0
blcsis2,0.015539977,1.0,4.0
daejun,0.011611839,1.0,4.0
spotow,0.033137288,1.0,4.0
bird1,0.99896616,2.0,5.0
bicthr,0.98335165,2.0,5.0
swathr,0.023524843,2.0,5.0
amerob,0.0124792885,2.0,5.0
daejun,0.020256855,2.0,5.0
rewbla,0.010700782,2.0,5.0
bkpwar,0.017821567,2.0,5.0
bird1,0.99928916,3.0,6.0
bicthr,0.9781682,3.0,6.0
swathr,0.017444912,3.0,6.0
amerob,0.010409234,3.0,6.0
daejun,0.012397276,3.0,6.0
bkpwar,0.011824532,3.0,6.0
bird1,0.9983375,4.0,7.0
bicthr,0.97812426,4.0,7.0
swathr,0.0157729,4.0,7.0
amerob,0.018989999,4.0,7.0
cobrob1,0.0121648405,4.0,7.0
daejun,0.01286623,4.0,7.0
fatwar,0.06227805,4.0,7.0
bird1,0.9978839,5.0,8.0
bicthr,0.89681697,5.0,8.0
swathr,0.043020282,5.0,8.0
amerob,0.013448105,5.0,8.0
daejun,0.014790619,5.0,8.0
rucspa1,0.010249676,5.0,8.0
bkpwar,0.013322615,5.0,8.0
bird1,0.9980523,6.0,9.0
bicthr,0.945843,6.0,9.0
swathr,0.071345344,6.0,9.0
amerob,0.011473993,6.0,9.0
daejun,0.021039287,6.0,9.0
rucspa1,0.0105527,6.0,9.0
bkpwar,0.032006245,6.0,9.0
bird1,0.9995019,7.0,10.0
whbtyr1,0.03652313,7.0,10.0
bicthr,0.9756533,7.0,10.0
swathr,0.04596301,7.0,10.0
amerob,0.010495394,7.0,10.0
eurgol,0.02550775,7.0,10.0
daejun,0.023706218,7.0,10.0
rucspa1,0.010187838,7.0,10.0
bkpwar,0.026134135,7.0,10.0
bird1,0.99898213,8.0,11.0
gretit1,0.0133345295,8.0,11.0
winwre3,0.6940847,8.0,11.0
bicthr,0.992267,8.0,11.0
swathr,0.1021883,8.0,11.0
amerob,0.019312637,8.0,11.0
daejun,0.033009756,8.0,11.0
rucspa1,0.010548512,8.0,11.0
sonspa,0.01825785,8.0,11.0
bkpwar,0.018840512,8.0,11.0
bird1,0.9994691,9.0,12.0
winwre3,0.8351767,9.0,12.0
bicthr,0.99064296,9.0,12.0
swathr,0.069804244,9.0,12.0
amerob,0.01839608,9.0,12.0
