species_code,score,start_offset_sec,end_offset_sec
bird1,0.7718697,0.0,3.0
lesvio1,0.0124962,0.0,3.0
tuftit,0.022192148,0.0,3.0
sthbrf8,0.045911998,0.0,3.0
rucspa1,0.010833252,0.0,3.0
bird1,0.8135557,1.0,4.0
chivir1,0.042847544,1.0,4.0
tuftit,0.08808654,1.0,4.0
norcar,0.015913721,1.0,4.0
blbgra1,0.010315396,1.0,4.0
banana,0.021706525,1.0,4.0
bird1,0.99468035,2.0,5.0
brratt1,0.052942287,2.0,5.0
rubpep1,0.044331722,2.0,5.0
grsvir1,0.053103622,2.0,5.0
chivir1,0.05797304,2.0,5.0
tuftit,0.44563702,2.0,5.0
savwar1,0.02530095,2.0,5.0
gockin,0.011275352,2.0,5.0
wbwwre1,0.118973844,2.0,5.0
amerob,0.019440224,2.0,5.0
norcar,0.04069963,2.0,5.0
banana,0.378428,2.0,5.0
bird1,0.99708337,3.0,6.0
rtlhum,0.013844463,3.0,6.0
acafly,0.027958917,3.0,6.0
brratt1,0.02493273,3.0,6.0
rubpep1,0.015100891,3.0,6.0
blbpep1,0.016208917,3.0,6.0
grsvir1,0.7389001,3.0,6.0
lesgre1,0.32491398,3.0,6.0
reevir1,0.016795384,3.0,6.0
chivir1,0.029078888,3.0,6.0
yegvir,0.03511378,3.0,6.0
tuftit,0.09187225,3.0,6.0
savwar1,0.024410926,3.0,6.0
wbwwre1,0.1521273,3.0,6.0
obnthr1,0.0137888985,3.0,6.0
grbspa1,0.011463717,3.0,6.0
orbspa1,0.017840631,3.0,6.0
norcar,0.010806142,3.0,6.0
bird1,0.99623644,4.0,7.0
chbant1,0.020485263,4.0,7.0
cocwoo1,0.010080723,4.0,7.0
brratt1,0.31243494,4.0,7.0
blbpep1,0.03481425,4.0,7.0
grsvir1,0.2203708,4.0,7.0
lesgre1,0.03351004,4.0,7.0
tuftit,0.010929516,4.0,7.0
savwar1,0.0706885,4.0,7.0
wbwwre1,0.11379994,4.0,7.0
eurbla,0.011792359,4.0,7.0
paethr1,0.02056656,4.0,7.0
bird1,0.9951717,5.0,8.0
acafly,0.010497232,5.0,8.0
rubpep1,0.013533232,5.0,8.0
yetvir,0.010362234,5.0,8.0
buhvir,0.012910115,5.0,8.0
reevir1,0.061409667,5.0,8.0
tuftit,0.9289401,5.0,8.0
savwar1,0.03531761,5.0,8.0
carwre,0.026479956,5.0,8.0
gbwwre1,0.012434555,5.0,8.0
amerob,0.11941695,5.0,8.0
paethr1,0.033308636,5.0,8.0
scatan,0.013750641,5.0,8.0
norcar,0.09475617,5.0,8.0
robgro,0.0119282445,5.0,8.0
blbgra1,0.041318372,5.0,8.0
bird1,0.99934053,6.0,9.0
yetvir,0.049441032,6.0,9.0
buhvir,0.01672228,6.0,9.0
reevir1,0.15442456,6.0,9.0
tuftit,0.9729451,6.0,9.0
savwar1,0.014103261,6.0,9.0
amerob,0.4697059,6.0,9.0
whtspa,0.012142536,6.0,9.0
norcar,0.12515967,6.0,9.0
bird1,0.999148,7.0,10.0
yetvir,0.06337078,7.0,10.0
buhvir,0.017555956,7.0,10.0
reevir1,0.2560375,7.0,10.0
chivir1,0.016736634,7.0,10.0
carchi,0.016139422,7.0,10.0
bkcchi,0.011036781,7.0,10.0
tuftit,0.9284758,7.0,10.0
whbnut,0.022399645,7.0,10.0
amerob,0.17973334,7.0,10.0
whtspa,0.013794417,7.0,10.0
norcar,0.095815144,7.0,10.0
bird1,0.99848986,8.0,11.0
placuc3,0.015901376,8.0,11.0
chbant1,0.011840729,8.0,11.0
swtman1,0.010391639,8.0,11.0
gresch2,0.028503058,8.0,11.0
olsfly,0.01109959,8.0,11.0
gyhatt1,0.013733419,8.0,11.0
brratt1,0.0155083,8.0,11.0
rubpep1,0.03256257,8.0,11.0
grsvir1,0.046060503,8.0,11.0
scsvir1,0.011798378,8.0,11.0
savwar1,0.018647265,8.0,11.0
wbwwre1,0.016773822,8.0,11.0
gbwwre1,0.10340246,8.0,11.0
misthr1,0.019560846,8.0,11.0
sonthr1,0.03395934,8.0,11.0
eurbla,0.014878256,8.0,11.0
amerob,0.03779675,8.0,11.0
whtspa,0.067451544,8.0,11.0
robgro,0.019300941,8.0,11.0
ructan1,0.022708781,8.0,11.0
grwsal1,0.010964173,8.0,11.0
bird1,0.9235989,9.0,12.0
lesvio1,0.11791725,9.0,12.0
rubpep1,0.0105984835,9.0,12.0
savwar1,0.020527376,9.0,12.0
gbwwre1,0.03286985,9.0,12.0
amerob,0.01054404,9.0,12.0
rucspa1,0.010553417,9.0,12.0
whtspa,0.06626731,9.0,12.0
bird1,0.8663794,10.0,13.0
lesvio1,0.014324907,10.0,13.0
whcsap1,0.0111181745,10.0,13.0
savwar1,0.023466514,10.0,13.0
gbwwre1,0.03351699,10.0,13.0
amerob,0.013693895,10.0,13.0
rucspa1,0.013433935,10.0,13.0
whtspa,0.013371457,10.0,13.0
gcrwar,0.012124984,10.0,13.0
banana,0.033565186,10.0,13.0
bird1,0.9679707,11.0,14.0
cocwoo1,0.0320599,11.0,14.0
brratt1,0.010184669,11.0,14.0
grsvir1,0.28003183,11.0,14.0
tuftit,0.08915177,11.0,14.0
savwar1,0.071232565,11.0,14.0
wbwwre1,0.010780381,11.0,14.0
norcar,0.014752853,11.0,14.0
bird1,0.9643257,12.0,15.0
grsvir1,0.6474411,12.0,15.0
tuftit,0.017421152,12.0,15.0
savwar1,0.015288871,12.0,15.0
wbwwre1,0.036892414,12.0,15.0
bird1,0.99160975,13.0,16.0
wsfeye1,0.07799016,13.0,16.0
chbant1,0.012805442,13.0,16.0
grsvir1,0.5735415,13.0,16.0
brnjay,0.021871695,13.0,16.0
tuftit,0.05499545,13.0,16.0
savwar1,0.051668428,13.0,16.0
gcrwar,0.01015618,13.0,16.0
norcar,0.014810824,13.0,16.0
banana,0.052765522,13.0,16.0
bird1,0.99950457,14.0,17.0
acafly,0.9870362,14.0,17.0
yetvir,0.7732092,14.0,17.0
reevir1,0.09094788,14.0,17.0
tuftit,0.03706421,14.0,17.0
carwre,0.0129617695,14.0,17.0
amerob,0.05485883,14.0,17.0
woewar1,0.0107224295,14.0,17.0
hoowar,0.022560896,14.0,17.0
norpar,0.011811328,14.0,17.0
scatan,0.010409832,14.0,17.0
norcar,0.018395614,14.0,17.0
banana,0.019185865,14.0,17.0
bird1,0.99961585,15.0,18.0
wsfeye1,0.046210904,15.0,18.0
acafly,0.88097286,15.0,18.0
