species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974656,0.0,3.0
bkcchi,0.011281839,0.0,3.0
tuftit,0.95697886,0.0,3.0
veery,0.95281935,0.0,3.0
amerob,0.02773031,0.0,3.0
cedwax,0.016699849,0.0,3.0
balori,0.025995482,0.0,3.0
norcar,0.7406836,0.0,3.0
robgro,0.01769748,0.0,3.0
bird1,0.999115,1.0,4.0
rudpig,0.014787028,1.0,4.0
tawowl1,0.041505825,1.0,4.0
bkcchi,0.014214184,1.0,4.0
tuftit,0.8134166,1.0,4.0
veery,0.9809231,1.0,4.0
amerob,0.016121417,1.0,4.0
cedwax,0.01465375,1.0,4.0
norcar,0.910462,1.0,4.0
bird1,0.9999224,2.0,5.0
rthhum,0.048268076,2.0,5.0
reevir1,0.010694251,2.0,5.0
veery,0.8895174,2.0,5.0
woothr,0.987287,2.0,5.0
amerob,0.017809685,2.0,5.0
cedwax,0.013496264,2.0,5.0
norcar,0.96673423,2.0,5.0
bird1,0.9992915,3.0,6.0
sthant1,0.50647795,3.0,6.0
socfly1,0.01569214,3.0,6.0
reevir1,0.039363343,3.0,6.0
comtai1,0.01179864,3.0,6.0
carwre,0.024328772,3.0,6.0
gbwwre1,0.01652155,3.0,6.0
blfsol1,0.012365718,3.0,6.0
andsol1,0.025550537,3.0,6.0
woothr,0.97267395,3.0,6.0
amerob,0.013612536,3.0,6.0
cedwax,0.029847786,3.0,6.0
rucwar1,0.010636437,3.0,6.0
norcar,0.62078875,3.0,6.0
bird1,0.99984616,4.0,7.0
reevir1,0.026890935,4.0,7.0
carwre,0.015080055,4.0,7.0
andsol1,0.010219911,4.0,7.0
woothr,0.9918996,4.0,7.0
amerob,0.016384225,4.0,7.0
cedwax,0.015207398,4.0,7.0
kenwar,0.011770654,4.0,7.0
norcar,0.9415987,4.0,7.0
bird1,0.9996821,5.0,8.0
tuftit,0.791425,5.0,8.0
buggna,0.04221507,5.0,8.0
carwre,0.014271203,5.0,8.0
veery,0.16057819,5.0,8.0
herthr,0.011749156,5.0,8.0
woothr,0.61577016,5.0,8.0
amerob,0.11117965,5.0,8.0
cedwax,0.18679403,5.0,8.0
ovenbi1,0.011247217,5.0,8.0
norcar,0.8768297,5.0,8.0
bird1,0.999635,6.0,9.0
tuftit,0.91112065,6.0,9.0
carwre,0.016978066,6.0,9.0
amerob,0.012562015,6.0,9.0
cedwax,0.012434017,6.0,9.0
norcar,0.9879431,6.0,9.0
bird1,0.99975944,7.0,10.0
bkcchi,0.014253144,7.0,10.0
tuftit,0.30864635,7.0,10.0
buggna,0.011378094,7.0,10.0
carwre,0.05435401,7.0,10.0
veery,0.1492751,7.0,10.0
woothr,0.88477045,7.0,10.0
amerob,0.012618068,7.0,10.0
cedwax,0.014758656,7.0,10.0
norcar,0.7719973,7.0,10.0
bird1,0.9997256,8.0,11.0
thtray1,0.011531443,8.0,11.0
bkcchi,0.031343553,8.0,11.0
blfsol1,0.014408092,8.0,11.0
slcsol1,0.010905563,8.0,11.0
andsol1,0.14994204,8.0,11.0
woothr,0.8478254,8.0,11.0
norcar,0.10297476,8.0,11.0
bird1,0.9998825,9.0,12.0
wsfeye1,0.013707408,9.0,12.0
reevir1,0.010915411,9.0,12.0
tuftit,0.41185158,9.0,12.0
carwre,0.011868064,9.0,12.0
blfsol1,0.011719374,9.0,12.0
slcsol1,0.030345775,9.0,12.0
andsol1,0.11912159,9.0,12.0
woothr,0.8808131,9.0,12.0
amerob,0.010100227,9.0,12.0
cedwax,0.01016891,9.0,12.0
norcar,0.08296918,9.0,12.0
bird1,0.9992588,10.0,13.0
vehpar1,0.01603847,10.0,13.0
sibsir1,0.032956947,10.0,13.0
whevir,0.023007907,10.0,13.0
carchi,0.010668051,10.0,13.0
tuftit,0.37297478,10.0,13.0
blctit4,0.010712516,10.0,13.0
whesib1,0.012830862,10.0,13.0
brbsol1,0.017682135,10.0,13.0
blfsol1,0.16702072,10.0,13.0
andsol1,0.10848896,10.0,13.0
veery,0.012877075,10.0,13.0
swathr,0.010524204,10.0,13.0
woothr,0.10288768,10.0,13.0
whtrob2,0.051762927,10.0,13.0
fibflo1,0.08015671,10.0,13.0
norcar,0.04594135,10.0,13.0
bird1,0.9963112,11.0,14.0
taibar2,0.014365656,11.0,14.0
reevir1,0.010900533,11.0,14.0
blujay,0.0143387215,11.0,14.0
bkcchi,0.02563,11.0,14.0
tuftit,0.86056554,11.0,14.0
rufwar1,0.013033143,11.0,14.0
taiyuh1,0.014718598,11.0,14.0
rucbab1,0.017462134,11.0,14.0
whesib1,0.04168064,11.0,14.0
stelio1,0.017847301,11.0,14.0
carwre,0.012924403,11.0,14.0
veery,0.021236746,11.0,14.0
amerob,0.014055246,11.0,14.0
whtrob2,0.012003313,11.0,14.0
fibflo1,0.6985285,11.0,14.0
norcar,0.14745519,11.0,14.0
bird1,0.9953292,12.0,15.0
whtdov,0.0100150835,12.0,15.0
moudov,0.010437893,12.0,15.0
blujay,0.014037073,12.0,15.0
carchi,0.010756574,12.0,15.0
tuftit,0.95530546,12.0,15.0
carwre,0.012056325,12.0,15.0
veery,0.043847047,12.0,15.0
amerob,0.010266185,12.0,15.0
gcrwar,0.010176899,12.0,15.0
norcar,0.37467453,12.0,15.0
bird1,0.98666275,13.0,16.0
blujay,0.011105856,13.0,16.0
bkcchi,0.010352366,13.0,16.0
tuftit,0.8934026,13.0,16.0
blttit2,0.033765618,13.0,16.0
bushti,0.0143699655,13.0,16.0
rucbab1,0.028250385,13.0,16.0
whesib1,0.010740755,13.0,16.0
gcrwar,0.010557566,13.0,16.0
norcar,0.37345102,13.0,16.0
bird1,0.9781299,14.0,17.0
sthant1,0.13513441,14.0,17.0
spitap2,0.012143046,14.0,17.0
brratt1,0.019058472,14.0,17.0
blbpep1,0.02755971,14.0,17.0
tuftit,0.23259944,14.0,17.0
blttit2,0.022301303,14.0,17.0
bushti,0.013686787,14.0,17.0
wbwwre1,0.010606566,14.0,17.0
gbwwre1,0.027796648,14.0,17.0
swathr,0.01495904,14.0,17.0
pabthr1,0.053485427,14.0,17.0
rucwar1,0.015845437,14.0,17.0
norcar,0.05557919,14.0,17.0
bird1,0.99930006,15.0,18.0
blujay,0.011644294,15.0,18.0
carchi,0.01941608,15.0,18.0
bkcchi,0.07536894,15.0,18.0
tuftit,0.9216977,15.0,18.0
blttit2,0.01299802,15.0,18.0
rucbab1,0.014277249,15.0,18.0
amerob,0.016448671,15.0,18.0
cedwax,0.013969267,15.0,18.0
houspa,0.015989846,15.0,18.0
sonspa,0.02017611,15.0,18.0
norcar,0.9527927,15.0,18.0
bird1,0.9994141,16.0,19.0
amerob,0.015951566,16.0,19.0
cedwax,0.010035333,16.0,19.0
houspa,0.028136345,16.0,19.0
sonspa,0.06417578,16.0,19.0
norcar,0.96717876,16.0,19.0
bird1,0.99994606,17.0,20.0
whcbar1,0.0117646465,17.0,20.0
vehpar1,0.33949137,17.0,20.0
blujay,0.016248213,17.0,20.0
bkcchi,0.030965649,17.0,20.0
tuftit,0.057045143,17.0,20.0
carwre,0.036610916,17.0,20.0
gbwwre1,0.01125915,17.0,20.0
blfsol1,0.010272285,17.0,20.0
veery,0.03676776,17.0,20.0
swathr,0.021157032,17.0,20.0
herthr,0.010504435,17.0,20.0
woothr,0.09224482,17.0,20.0
amerob,0.030174846,17.0,20.0
whtrob2,0.010727358,17.0,20.0
fibflo1,0.011801531,17.0,20.0
houspa,0.014470828,17.0,20.0
sonspa,0.029305957,17.0,20.0
norcar,0.9529415,17.0,20.0
bird1,0.9996692,18.0,21.0
whcbar1,0.010492794,18.0,21.0
vehpar1,0.14783491,18.0,21.0
ducfly,0.090156615,18.0,21.0
tacgre1,0.015904423,18.0,21.0
bkcchi,0.047023676,18.0,21.0
tuftit,0.14492461,18.0,21.0
rufsib1,0.013722577,18.0,21.0
veery,0.95756,18.0,21.0
woothr,0.019449862,18.0,21.0
pabflo1,0.014598388,18.0,21.0
fibflo1,0.01575216,18.0,21.0
norcar,0.12529778,18.0,21.0
bird1,0.99990994,19.0,22.0
crseag1,0.0103168655,19.0,22.0
whcbar1,0.024546472,19.0,22.0
vehpar1,0.8146895,19.0,22.0
ducfly,0.06270855,19.0,22.0
bkcchi,0.027455648,19.0,22.0
tuftit,0.03975386,19.0,22.0
rufsib1,0.012419691,19.0,22.0
veery,0.9368669,19.0,22.0
swathr,0.01391703,19.0,22.0
cedwax,0.014915084,19.0,22.0
pabflo1,0.02027636,19.0,22.0
fibflo1,0.09531132,19.0,22.0
norcar,0.027918633,19.0,22.0
bird1,0.99941266,20.0,23.0
whcbar1,0.017946819,20.0,23.0
vehpar1,0.21824898,20.0,23.0
bkcchi,0.026142985,20.0,23.0
tuftit,0.8987453,20.0,23.0
veery,0.6444924,20.0,23.0
amerob,0.0103623355,20.0,23.0
eurrob1,0.014294291,20.0,23.0
pabflo1,0.011276766,20.0,23.0
fibflo1,0.018353911,20.0,23.0
norcar,0.10026049,20.0,23.0
bird1,0.99673843,21.0,24.0
vehpar1,0.011590248,21.0,24.0
wsfeye1,0.016147774,21.0,24.0
blujay,0.01077014,21.0,24.0
tuftit,0.8543257,21.0,24.0
norcar,0.2072983,21.0,24.0
bird1,0.99326384,22.0,25.0
brotin1,0.017130524,22.0,25.0
asidrc2,0.01147923,22.0,25.0
wsfeye1,0.014824446,22.0,25.0
brratt1,0.011475849,22.0,25.0
bkcchi,0.023631511,22.0,25.0
tuftit,0.8254584,22.0,25.0
bushti,0.020680228,22.0,25.0
amerob,0.010017505,22.0,25.0
norcar,0.28490275,22.0,25.0
bird1,0.99699533,23.0,26.0
gyhatt1,0.042061802,23.0,26.0
brratt1,0.058764428,23.0,26.0
bkcchi,0.012463684,23.0,26.0
tuftit,0.09927968,23.0,26.0
bushti,0.013406036,23.0,26.0
putbab1,0.246836,23.0,26.0
brcful1,0.014302341,23.0,26.0
reblei,0.0137465475,23.0,26.0
amerob,0.014973051,23.0,26.0
whrsha,0.01305691,23.0,26.0
norcar,0.13662012,23.0,26.0
bird1,0.9957374,24.0,27.0
monqua,0.0101421,24.0,27.0
wsfeye1,0.0141398385,24.0,27.0
helman1,0.010414303,24.0,27.0
brratt1,0.101151,24.0,27.0
carchi,0.010072414,24.0,27.0
bkcchi,0.019409409,24.0,27.0
tuftit,0.4163658,24.0,27.0
gretit1,0.011401299,24.0,27.0
bushti,0.13486089,24.0,27.0
houwre,0.011098433,24.0,27.0
bewwre,0.011407229,24.0,27.0
wbwwre1,0.050779715,24.0,27.0
gbwwre1,0.018394848,24.0,27.0
brbsol1,0.057631854,24.0,27.0
swathr,0.016677681,24.0,27.0
amerob,0.019581303,24.0,27.0
cedwax,0.010008708,24.0,27.0
comcha,0.018332671,24.0,27.0
sonspa,0.029663399,24.0,27.0
eastow,0.010802065,24.0,27.0
rewbla,0.01503873,24.0,27.0
rucwar1,0.01717204,24.0,27.0
norcar,0.06925398,24.0,27.0
bird1,0.9986775,25.0,28.0
reevir1,0.011988584,25.0,28.0
tuftit,0.79645455,25.0,28.0
bushti,0.037850276,25.0,28.0
carwre,0.013594766,25.0,28.0
veery,0.04227406,25.0,28.0
swathr,0.045535162,25.0,28.0
herthr,0.5353392,25.0,28.0
amerob,0.053169526,25.0,28.0
cedwax,0.019799568,25.0,28.0
norcar,0.19528705,25.0,28.0
bird1,0.99645865,26.0,29.0
moudov,0.03454274,26.0,29.0
brratt1,0.01696156,26.0,29.0
blujay,0.012790243,26.0,29.0
carchi,0.025471788,26.0,29.0
bkcchi,0.079922065,26.0,29.0
tuftit,0.9637072,26.0,29.0
gockin,0.012650797,26.0,29.0
buggna,0.01693805,26.0,29.0
brbsol1,0.026574174,26.0,29.0
veery,0.020700429,26.0,29.0
herthr,0.27975488,26.0,29.0
amerob,0.061077278,26.0,29.0
eurrob1,0.012916563,26.0,29.0
cedwax,0.010228964,26.0,29.0
eastow,0.014916107,26.0,29.0
bnhcow,0.013845087,26.0,29.0
buwwar,0.014077003,26.0,29.0
bawwar,0.03189563,26.0,29.0
btnwar,0.012389093,26.0,29.0
norcar,0.3286947,26.0,29.0
banana,0.010660323,26.0,29.0
bird1,0.999012,27.0,30.0
blujay,0.010689581,27.0,30.0
bkcchi,0.089419544,27.0,30.0
tuftit,0.9512157,27.0,30.0
veery,0.36714044,27.0,30.0
herthr,0.10775388,27.0,30.0
amerob,0.04965748,27.0,30.0
norcar,0.13069153,27.0,30.0
bird1,0.99970585,28.0,31.0
blujay,0.011537881,28.0,31.0
bkcchi,0.107284166,28.0,31.0
tuftit,0.96264577,28.0,31.0
wbwwre1,0.02407542,28.0,31.0
veery,0.98169625,28.0,31.0
amerob,0.021980075,28.0,31.0
cedwax,0.025471505,28.0,31.0
norcar,0.17525671,28.0,31.0
