species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998856,0.0,3.0
moudov,0.01370998,0.0,3.0
amebit,0.012988004,0.0,3.0
leabit,0.98249173,0.0,3.0
marwre,0.015660789,0.0,3.0
veery,0.023218414,0.0,3.0
amerob,0.020177705,0.0,3.0
amegfi,0.010528287,0.0,3.0
sonspa,0.02352181,0.0,3.0
swaspa,0.15686952,0.0,3.0
rewbla,0.96000206,0.0,3.0
comgra,0.01509746,0.0,3.0
comyel,0.034419253,0.0,3.0
yelwar,0.8180852,0.0,3.0
norcar,0.014067013,0.0,3.0
bird1,0.99994475,1.0,4.0
moudov,0.013516549,1.0,4.0
leabit,0.9936578,1.0,4.0
marwre,0.01297529,1.0,4.0
veery,0.017151492,1.0,4.0
amerob,0.09704338,1.0,4.0
amegfi,0.020526761,1.0,4.0
sonspa,0.03917258,1.0,4.0
swaspa,0.019129565,1.0,4.0
rewbla,0.93473685,1.0,4.0
comgra,0.012926496,1.0,4.0
comyel,0.020248413,1.0,4.0
yelwar,0.984961,1.0,4.0
wlswar,0.017166303,1.0,4.0
norcar,0.01617463,1.0,4.0
bird1,0.9989766,2.0,5.0
leabit,0.9878412,2.0,5.0
houwre,0.014764016,2.0,5.0
marwre,0.03903584,2.0,5.0
carwre,0.010249096,2.0,5.0
veery,0.013729537,2.0,5.0
amerob,0.12376973,2.0,5.0
cedwax,0.13999976,2.0,5.0
houspa,0.017238729,2.0,5.0
amegfi,0.010986938,2.0,5.0
sonspa,0.040284492,2.0,5.0
swaspa,0.010264916,2.0,5.0
rewbla,0.5090382,2.0,5.0
comyel,0.019454893,2.0,5.0
yelwar,0.14084254,2.0,5.0
norcar,0.042443514,2.0,5.0
bird1,0.99933004,3.0,6.0
leabit,0.98736155,3.0,6.0
houwre,0.015655048,3.0,6.0
houwre4,0.026605109,3.0,6.0
marwre,0.10655819,3.0,6.0
veery,0.015957939,3.0,6.0
amerob,0.15392204,3.0,6.0
cedwax,0.13134345,3.0,6.0
houspa,0.012030571,3.0,6.0
amegfi,0.026405359,3.0,6.0
daejun,0.018083474,3.0,6.0
rucspa1,0.012838107,3.0,6.0
sonspa,0.060384184,3.0,6.0
swaspa,0.01761849,3.0,6.0
rewbla,0.120141685,3.0,6.0
comyel,0.027747625,3.0,6.0
yelwar,0.3587128,3.0,6.0
norcar,0.013519271,3.0,6.0
bird1,0.9991032,4.0,7.0
leabit,0.9730925,4.0,7.0
litbit1,0.01055745,4.0,7.0
houwre,0.13758485,4.0,7.0
houwre4,0.01062802,4.0,7.0
marwre,0.035289947,4.0,7.0
bewwre,0.012320431,4.0,7.0
amerob,0.1463573,4.0,7.0
cedwax,0.086687885,4.0,7.0
houspa,0.015579018,4.0,7.0
houfin,0.010829202,4.0,7.0
daejun,0.038045164,4.0,7.0
sonspa,0.049926292,4.0,7.0
swaspa,0.013916081,4.0,7.0
rewbla,0.1469669,4.0,7.0
orcwar,0.016194148,4.0,7.0
comyel,0.010127705,4.0,7.0
yelwar,0.0141195925,4.0,7.0
norcar,0.055122927,4.0,7.0
bkhgro,0.012069007,4.0,7.0
bird1,0.99063206,5.0,8.0
carchi,0.012576433,5.0,8.0
bkcchi,0.040813446,5.0,8.0
banswa,0.012115968,5.0,8.0
houwre,0.2398065,5.0,8.0
houwre4,0.018954331,5.0,8.0
marwre,0.044737913,5.0,8.0
bewwre,0.01217996,5.0,8.0
eursta,0.060802627,5.0,8.0
amerob,0.054748688,5.0,8.0
pinsis,0.023287585,5.0,8.0
amegfi,0.015247276,5.0,8.0
hoosis1,0.024614358,5.0,8.0
blcsis2,0.01289228,5.0,8.0
daejun,0.02217368,5.0,8.0
rucspa1,0.01345663,5.0,8.0
sonspa,0.016462352,5.0,8.0
spotow,0.0127781285,5.0,8.0
rewbla,0.3160992,5.0,8.0
rusbla,0.064186126,5.0,8.0
orcwar,0.011326034,5.0,8.0
norcar,0.053760942,5.0,8.0
mosfin1,0.014867344,5.0,8.0
banana,0.010879178,5.0,8.0
bird1,0.99838835,6.0,9.0
carchi,0.0595542,6.0,9.0
bkcchi,0.06461042,6.0,9.0
tuftit,0.022549722,6.0,9.0
blctit4,0.010376184,6.0,9.0
barswa,0.72543776,6.0,9.0
houwre,0.114323035,6.0,9.0
marwre,0.02867006,6.0,9.0
carwre,0.1984712,6.0,9.0
bewwre,0.028493192,6.0,9.0
normoc,0.019089844,6.0,9.0
amerob,0.19575602,6.0,9.0
houspa,0.013327336,6.0,9.0
sonspa,0.012877319,6.0,9.0
rewbla,0.31375515,6.0,9.0
bnhcow,0.01108127,6.0,9.0
norcar,0.041880317,6.0,9.0
bird1,0.99962,7.0,10.0
cangoo,0.010422203,7.0,10.0
leabit,0.99179316,7.0,10.0
bbfgle1,0.014582579,7.0,10.0
carchi,0.041047424,7.0,10.0
bkcchi,0.13289756,7.0,10.0
barswa,0.48491687,7.0,10.0
marwre,0.046722256,7.0,10.0
carwre,0.034340154,7.0,10.0
eursta,0.014463057,7.0,10.0
amerob,0.28836626,7.0,10.0
houspa,0.018229632,7.0,10.0
amegfi,0.011504299,7.0,10.0
rucspa1,0.01074739,7.0,10.0
sonspa,0.029663295,7.0,10.0
swaspa,0.019703243,7.0,10.0
rewbla,0.3194606,7.0,10.0
comyel,0.020769624,7.0,10.0
yelwar,0.061081477,7.0,10.0
gcrwar,0.03828693,7.0,10.0
norcar,0.03712389,7.0,10.0
bird1,0.9991861,8.0,11.0
leabit,0.98955894,8.0,11.0
bbfgle1,0.012188042,8.0,11.0
bkcchi,0.010375019,8.0,11.0
blutit,0.014735889,8.0,11.0
gretit1,0.010240798,8.0,11.0
barswa,0.7023663,8.0,11.0
marwre,0.05585487,8.0,11.0
carwre,0.06778086,8.0,11.0
amerob,0.10790532,8.0,11.0
houspa,0.012946076,8.0,11.0
rucspa1,0.010259472,8.0,11.0
sonspa,0.033948056,8.0,11.0
swaspa,0.025423652,8.0,11.0
rewbla,0.7642401,8.0,11.0
comyel,0.034173477,8.0,11.0
yelwar,0.045486882,8.0,11.0
gcrwar,0.011633603,8.0,11.0
norcar,0.03197243,8.0,11.0
bird1,0.9998553,9.0,12.0
cangoo,0.039724078,9.0,12.0
amebit,0.010466468,9.0,12.0
leabit,0.9963649,9.0,12.0
winwre4,0.0112522235,9.0,12.0
marwre,0.09274187,9.0,12.0
carwre,0.021867407,9.0,12.0
veery,0.028832214,9.0,12.0
amerob,0.033856407,9.0,12.0
cedwax,0.027243424,9.0,12.0
houspa,0.01136383,9.0,12.0
amegfi,0.077066965,9.0,12.0
sonspa,0.07114887,9.0,12.0
swaspa,0.03190762,9.0,12.0
rewbla,0.88281673,9.0,12.0
