species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964136,0.0,3.0
gybpri1,0.010337866,0.0,3.0
houwre,0.9912748,0.0,3.0
amerob,0.018767545,0.0,3.0
norcar,0.010793524,0.0,3.0
bird1,0.9999108,1.0,4.0
houwre,0.9988621,1.0,4.0
amerob,0.017468188,1.0,4.0
sonspa,0.0103465095,1.0,4.0
norcar,0.014777721,1.0,4.0
bird1,0.9997564,2.0,5.0
houwre,0.98889405,2.0,5.0
amerob,0.016683068,2.0,5.0
houspa,0.015092165,2.0,5.0
amegfi,0.014129619,2.0,5.0
sonspa,0.01658302,2.0,5.0
linspa,0.029299859,2.0,5.0
norcar,0.011787442,2.0,5.0
bird1,0.99977046,3.0,6.0
houwre,0.7061832,3.0,6.0
amerob,0.012758011,3.0,6.0
amegfi,0.9428887,3.0,6.0
sonspa,0.010868822,3.0,6.0
linspa,0.014961654,3.0,6.0
bird1,0.99979454,4.0,7.0
houwre,0.52259946,4.0,7.0
amerob,0.023987206,4.0,7.0
amegfi,0.962918,4.0,7.0
sonspa,0.013123359,4.0,7.0
linspa,0.013562978,4.0,7.0
norcar,0.011101552,4.0,7.0
bird1,0.99729455,5.0,8.0
ibechi2,0.018618448,5.0,8.0
amerob,0.026218206,5.0,8.0
amegfi,0.9425601,5.0,8.0
rucspa1,0.01484317,5.0,8.0
sonspa,0.0132209305,5.0,8.0
rewbla,0.022077713,5.0,8.0
comyel,0.016103918,5.0,8.0
norcar,0.0191955,5.0,8.0
indbun,0.0316419,5.0,8.0
bird1,0.99314153,6.0,9.0
easpho,0.010446694,6.0,9.0
bkcchi,0.015376468,6.0,9.0
tuftit,0.013273469,6.0,9.0
carwre,0.012854493,6.0,9.0
grycat,0.0273977,6.0,9.0
amerob,0.25429827,6.0,9.0
amegfi,0.96253705,6.0,9.0
rucspa1,0.012119148,6.0,9.0
sonspa,0.011828332,6.0,9.0
balori,0.019753141,6.0,9.0
rewbla,0.011040128,6.0,9.0
norcar,0.01937276,6.0,9.0
bird1,0.996644,7.0,10.0
belvir,0.011830645,7.0,10.0
amecro,0.010961117,7.0,10.0
bkcchi,0.03596146,7.0,10.0
mouchi,0.018617144,7.0,10.0
tuftit,0.012926933,7.0,10.0
darwar1,0.038980663,7.0,10.0
houwre,0.0588136,7.0,10.0
houwre4,0.3234447,7.0,10.0
grycat,0.015414967,7.0,10.0
amerob,0.12274656,7.0,10.0
houfin,0.012986537,7.0,10.0
amegfi,0.8905065,7.0,10.0
rucspa1,0.013484365,7.0,10.0
sonspa,0.014458178,7.0,10.0
rewbla,0.017232835,7.0,10.0
comyel,0.017175253,7.0,10.0
norcar,0.018031562,7.0,10.0
bird1,0.9996396,8.0,11.0
amecro,0.010990736,8.0,11.0
bkcchi,0.04436282,8.0,11.0
tuftit,0.014674986,8.0,11.0
houwre,0.9846256,8.0,11.0
grycat,0.014160226,8.0,11.0
amerob,0.04140938,8.0,11.0
houspa,0.011782406,8.0,11.0
