species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979275,0.0,3.0
killde,0.87329423,0.0,3.0
barswa,0.018432869,0.0,3.0
graspa,0.4178969,0.0,3.0
savspa,0.02092655,0.0,3.0
boboli,0.69170797,0.0,3.0
rewbla,0.621716,0.0,3.0
comyel,0.08737571,0.0,3.0
dickci,0.033587385,0.0,3.0
bird1,0.9998966,1.0,4.0
cangoo,0.016761716,1.0,4.0
killde,0.8249737,1.0,4.0
barswa,0.010143407,1.0,4.0
easblu,0.03425512,1.0,4.0
amerob,0.013295015,1.0,4.0
houspa,0.012771717,1.0,4.0
graspa,0.8758731,1.0,4.0
savspa,0.011865688,1.0,4.0
baispa,0.011216576,1.0,4.0
boboli,0.10646507,1.0,4.0
easmea,0.5269439,1.0,4.0
rewbla,0.4559981,1.0,4.0
comyel,0.049064912,1.0,4.0
gcrwar,0.01077075,1.0,4.0
yefgra1,0.011653149,1.0,4.0
bird1,0.9999393,2.0,5.0
norbob,0.013164652,2.0,5.0
grpchi,0.015556736,2.0,5.0
killde,0.6330612,2.0,5.0
amecro,0.057973426,2.0,5.0
carwre,0.011999778,2.0,5.0
brnthr,0.041198898,2.0,5.0
graspa,0.9541683,2.0,5.0
boboli,0.018962953,2.0,5.0
easmea,0.9827869,2.0,5.0
rewbla,0.08669656,2.0,5.0
comyel,0.11265181,2.0,5.0
norcar,0.010966055,2.0,5.0
dickci,0.020987084,2.0,5.0
yefgra1,0.02694089,2.0,5.0
bird1,0.9999848,3.0,6.0
norbob,0.01037681,3.0,6.0
grpchi,0.03649227,3.0,6.0
amecro,0.026288511,3.0,6.0
brnthr,0.118911766,3.0,6.0
normoc,0.012040704,3.0,6.0
graspa,0.98023844,3.0,6.0
fiespa,0.011371472,3.0,6.0
sonspa,0.020618364,3.0,6.0
boboli,0.21149856,3.0,6.0
easmea,0.99922377,3.0,6.0
rewbla,0.061185926,3.0,6.0
norcar,0.016949471,3.0,6.0
yefgra1,0.026460836,3.0,6.0
bird1,0.99999887,4.0,7.0
norbob,0.039941043,4.0,7.0
grpchi,0.03859758,4.0,7.0
killde,0.010211218,4.0,7.0
amecro,0.0459345,4.0,7.0
brnthr,0.25503826,4.0,7.0
graspa,0.99985987,4.0,7.0
fiespa,0.021454459,4.0,7.0
larbun,0.01018925,4.0,7.0
boboli,0.3372016,4.0,7.0
wesmea,0.010221894,4.0,7.0
easmea,0.99975634,4.0,7.0
norcar,0.010499649,4.0,7.0
dickci,0.011034121,4.0,7.0
yefgra1,0.025652079,4.0,7.0
