species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999933,0.0,3.0
reevir1,0.0128995525,0.0,3.0
bkcchi,0.0115923565,0.0,3.0
carwre,0.014648946,0.0,3.0
amerob,0.055081952,0.0,3.0
fiespa,0.0112181995,0.0,3.0
eastow,0.85897017,0.0,3.0
rewbla,0.013765554,0.0,3.0
norcar,0.06284827,0.0,3.0
indbun,0.9971039,0.0,3.0
bird1,0.99994683,1.0,4.0
reevir1,0.015338455,1.0,4.0
carwre,0.03110322,1.0,4.0
grycat,0.016866177,1.0,4.0
woothr,0.023759311,1.0,4.0
amegfi,0.0121419,1.0,4.0
chispa,0.014238366,1.0,4.0
fiespa,0.016362386,1.0,4.0
eastow,0.9202588,1.0,4.0
yebcha,0.012061049,1.0,4.0
rewbla,0.028395215,1.0,4.0
comyel,0.016508918,1.0,4.0
prawar,0.013323086,1.0,4.0
scatan,0.07396408,1.0,4.0
norcar,0.062058784,1.0,4.0
indbun,0.9910717,1.0,4.0
bird1,0.99999195,2.0,5.0
reevir1,0.12159186,2.0,5.0
tuftit,0.015819654,2.0,5.0
buggna,0.053928487,2.0,5.0
carwre,0.013003881,2.0,5.0
amerob,0.01042184,2.0,5.0
graspa,0.011000822,2.0,5.0
fiespa,0.015134588,2.0,5.0
eastow,0.895464,2.0,5.0
norcar,0.24771254,2.0,5.0
indbun,0.98554945,2.0,5.0
bird1,0.9999725,3.0,6.0
reevir1,0.42556643,3.0,6.0
bkcchi,0.01335312,3.0,6.0
buggna,0.047358092,3.0,6.0
woothr,0.09283851,3.0,6.0
eurbla,0.014034473,3.0,6.0
amerob,0.0130917765,3.0,6.0
houspa,0.012010508,3.0,6.0
graspa,0.012573909,3.0,6.0
chispa,0.010078876,3.0,6.0
eastow,0.014858149,3.0,6.0
yebcha,0.021032574,3.0,6.0
rewbla,0.010940624,3.0,6.0
scatan,0.021890618,3.0,6.0
norcar,0.026827034,3.0,6.0
lazbun,0.01055652,3.0,6.0
indbun,0.9951264,3.0,6.0
bird1,0.9999922,4.0,7.0
rinant2,0.013037739,4.0,7.0
reevir1,0.15576118,4.0,7.0
viojay1,0.031880897,4.0,7.0
bkcchi,0.018462162,4.0,7.0
buggna,0.0315868,4.0,7.0
grycat,0.015701786,4.0,7.0
herthr,0.018640485,4.0,7.0
woothr,0.013103019,4.0,7.0
rucspa1,0.023614975,4.0,7.0
eastow,0.32422796,4.0,7.0
scatan,0.054895815,4.0,7.0
norcar,0.011133572,4.0,7.0
indbun,0.99876994,4.0,7.0
bird1,0.99999326,5.0,8.0
reevir1,0.11023049,5.0,8.0
bkcchi,0.01394717,5.0,8.0
tuftit,0.010513901,5.0,8.0
grycat,0.01593256,5.0,8.0
herthr,0.019935016,5.0,8.0
amegfi,0.014457524,5.0,8.0
fiespa,0.024547495,5.0,8.0
eastow,0.81000787,5.0,8.0
rewbla,0.025152925,5.0,8.0
scatan,0.030307611,5.0,8.0
norcar,0.033603407,5.0,8.0
indbun,0.9979924,5.0,8.0
bird1,0.99999243,6.0,9.0
grekis,0.011187844,6.0,9.0
reevir1,0.029466888,6.0,9.0
bkcchi,0.011436475,6.0,9.0
buggna,0.013577608,6.0,9.0
grycat,0.017594257,6.0,9.0
herthr,0.024204694,6.0,9.0
fiespa,0.021271572,6.0,9.0
eastow,0.79184574,6.0,9.0
rewbla,0.049078476,6.0,9.0
norcar,0.051985957,6.0,9.0
indbun,0.99689734,6.0,9.0
bird1,0.99997264,7.0,10.0
reevir1,0.14489432,7.0,10.0
bkcchi,0.0120919645,7.0,10.0
tuftit,0.027357819,7.0,10.0
woothr,0.010870961,7.0,10.0
amerob,0.012221804,7.0,10.0
houfin,0.042019036,7.0,10.0
fiespa,0.011402354,7.0,10.0
sonspa,0.011950374,7.0,10.0
eastow,0.2123462,7.0,10.0
rewbla,0.04223348,7.0,10.0
norcar,0.038440213,7.0,10.0
indbun,0.99478453,7.0,10.0
bird1,0.99998707,8.0,11.0
reevir1,0.16504371,8.0,11.0
bkcchi,0.012703005,8.0,11.0
grycat,0.0141638955,8.0,11.0
woothr,0.0107453065,8.0,11.0
amerob,0.010805709,8.0,11.0
houspa,0.0103554735,8.0,11.0
houfin,0.038070124,8.0,11.0
sonspa,0.011982757,8.0,11.0
rewbla,0.05404638,8.0,11.0
comyel,0.010104027,8.0,11.0
norcar,0.038200308,8.0,11.0
indbun,0.99222517,8.0,11.0
bird1,0.99997115,9.0,12.0
blfant1,0.03759815,9.0,12.0
reevir1,0.22784829,9.0,12.0
grycat,0.012425191,9.0,12.0
slcsol1,0.01659388,9.0,12.0
woothr,0.027336866,9.0,12.0
amerob,0.012568949,9.0,12.0
houfin,0.011584677,9.0,12.0
eastow,0.47453308,9.0,12.0
yebcha,0.010421539,9.0,12.0
rewbla,0.020377317,9.0,12.0
norcar,0.061229013,9.0,12.0
indbun,0.97793823,9.0,12.0
