species_code,score,start_offset_sec,end_offset_sec
bird1,0.9560139,0.0,3.0
reevir1,0.010417414,0.0,3.0
asistu1,0.022494648,0.0,3.0
towwar,0.013133849,0.0,3.0
herwar,0.011099898,0.0,3.0
gchwar,0.03313026,0.0,3.0
gryfin1,0.01744985,0.0,3.0
bird1,0.93254346,1.0,4.0
whttou1,0.011585982,1.0,4.0
reevir1,0.017177643,1.0,4.0
amerob,0.075207524,1.0,4.0
cobtan1,0.018716462,1.0,4.0
norcar,0.012606518,1.0,4.0
bird1,0.92896503,2.0,5.0
reevir1,0.011577521,2.0,5.0
bushti,0.015368798,2.0,5.0
amerob,0.17675643,2.0,5.0
norcar,0.011169812,2.0,5.0
yefgra1,0.02154534,2.0,5.0
bird1,0.957446,3.0,6.0
annhum,0.0144315865,3.0,6.0
allhum,0.016721332,3.0,6.0
gyhcaf1,0.014960614,3.0,6.0
amerob,0.02743474,3.0,6.0
cobtan1,0.057667937,3.0,6.0
yelwar,0.010560414,3.0,6.0
banana,0.016954685,3.0,6.0
yefgra1,0.059076417,3.0,6.0
bkfgra,0.023722198,3.0,6.0
bird1,0.9998638,4.0,7.0
reevir1,0.010669229,4.0,7.0
blujay,0.035536844,4.0,7.0
bkcchi,0.012041895,4.0,7.0
gyhwar2,0.021911878,4.0,7.0
amerob,0.02294206,4.0,7.0
houspa,0.015445959,4.0,7.0
rewbla,0.011587926,4.0,7.0
amered,0.012871537,4.0,7.0
norcar,0.9505497,4.0,7.0
bird1,0.99997926,5.0,8.0
blujay,0.09541515,5.0,8.0
revbul,0.01025032,5.0,8.0
gyhwar2,0.011889114,5.0,8.0
amerob,0.013736247,5.0,8.0
houspa,0.014280525,5.0,8.0
rewbla,0.014654172,5.0,8.0
norcar,0.9606396,5.0,8.0
bird1,0.99999356,6.0,9.0
undtin1,0.013444189,6.0,9.0
blujay,0.064798,6.0,9.0
carwre,0.011602359,6.0,9.0
amerob,0.015534866,6.0,9.0
rewbla,0.019990582,6.0,9.0
norcar,0.9737706,6.0,9.0
bird1,0.9999967,7.0,10.0
reevir1,0.010598928,7.0,10.0
blujay,0.013475671,7.0,10.0
carwre,0.010802284,7.0,10.0
amerob,0.01291784,7.0,10.0
rewbla,0.010517324,7.0,10.0
norcar,0.9644546,7.0,10.0
bird1,0.99996686,8.0,11.0
reevir1,0.019635824,8.0,11.0
blujay,0.0132836215,8.0,11.0
carwre,0.013995985,8.0,11.0
amerob,0.0106577845,8.0,11.0
houspa,0.01004432,8.0,11.0
rewbla,0.014110025,8.0,11.0
norcar,0.93933696,8.0,11.0
bird1,0.9999558,9.0,12.0
reevir1,0.02546929,9.0,12.0
blujay,0.013292099,9.0,12.0
carwre,0.02486863,9.0,12.0
amerob,0.017645959,9.0,12.0
houspa,0.010055287,9.0,12.0
norcar,0.9641609,9.0,12.0
bird1,0.99970305,10.0,13.0
astfly,0.044925917,10.0,13.0
reevir1,0.017130807,10.0,13.0
carwre,0.010885448,10.0,13.0
amerob,0.021241356,10.0,13.0
rewbla,0.011322345,10.0,13.0
norcar,0.9383315,10.0,13.0
bird1,0.76905525,11.0,14.0
amerob,0.011553488,11.0,14.0
larbun,0.020169554,11.0,14.0
cantow,0.012055143,11.0,14.0
bird1,0.9672235,12.0,15.0
reevir1,0.012794765,12.0,15.0
grycat,0.020397907,12.0,15.0
amerob,0.010720361,12.0,15.0
houspa,0.010379387,12.0,15.0
rucspa1,0.013294321,12.0,15.0
savspa,0.011411037,12.0,15.0
rewbla,0.018040767,12.0,15.0
norcar,0.57256496,12.0,15.0
bkfgra,0.017253164,12.0,15.0
bird1,0.96857554,13.0,16.0
rethaw,0.02634153,13.0,16.0
reevir1,0.020538041,13.0,16.0
blujay,0.014921047,13.0,16.0
grycat,0.027724441,13.0,16.0
amerob,0.014585135,13.0,16.0
rewbla,0.028764732,13.0,16.0
amered,0.029922701,13.0,16.0
yelwar,0.035557017,13.0,16.0
norcar,0.6544806,13.0,16.0
indbun,0.038567606,13.0,16.0
saffin,0.011756057,13.0,16.0
bird1,0.8477173,14.0,17.0
zitcis1,0.010883241,14.0,17.0
norcar,0.3252458,14.0,17.0
saffin,0.013341873,14.0,17.0
bird1,0.7941527,15.0,18.0
crbsun2,0.011227994,15.0,18.0
gchwar,0.012014197,15.0,18.0
saffin,0.01418733,15.0,18.0
