species_code,score,start_offset_sec,end_offset_sec
bird1,0.77255213,0.0,3.0
gretin1,0.011659723,0.0,3.0
grekis,0.012975479,0.0,3.0
houspa,0.010154674,0.0,3.0
sonspa,0.027950047,0.0,3.0
bird1,0.9117782,1.0,4.0
ruscra1,0.025289679,1.0,4.0
grbcra1,0.0113169225,1.0,4.0
grekis,0.014266717,1.0,4.0
sctfly,0.012910285,1.0,4.0
houspa,0.015377272,1.0,4.0
houfin,0.015544655,1.0,4.0
sonspa,0.051868547,1.0,4.0
rewbla,0.010094355,1.0,4.0
bird1,0.99852365,2.0,5.0
whtdov,0.024486646,2.0,5.0
spbwre1,0.014313256,2.0,5.0
houspa,0.017177956,2.0,5.0
foxspa,0.022742173,2.0,5.0
sonspa,0.19195117,2.0,5.0
orcori,0.8700841,2.0,5.0
rewbla,0.015236625,2.0,5.0
norcar,0.013227016,2.0,5.0
bird1,0.9994492,3.0,6.0
whtdov,0.02620121,3.0,6.0
brcful1,0.027254162,3.0,6.0
spbwre1,0.019012945,3.0,6.0
chithr1,0.030347934,3.0,6.0
houspa,0.046342928,3.0,6.0
foxspa,0.010940691,3.0,6.0
sonspa,0.48218435,3.0,6.0
orcori,0.8587925,3.0,6.0
rewbla,0.012890684,3.0,6.0
bird1,0.99837905,4.0,7.0
whtdov,0.014700636,4.0,7.0
amerob,0.017774804,4.0,7.0
houspa,0.011342839,4.0,7.0
orcori,0.967385,4.0,7.0
balori,0.014182403,4.0,7.0
rewbla,0.014092928,4.0,7.0
bird1,0.99961936,5.0,8.0
stbspi1,0.010440139,5.0,8.0
amerob,0.016664086,5.0,8.0
houspa,0.010303879,5.0,8.0
foxspa,0.016480993,5.0,8.0
sonspa,0.010420542,5.0,8.0
orcori,0.9859013,5.0,8.0
balori,0.010148599,5.0,8.0
rewbla,0.7269827,5.0,8.0
bird1,0.9990844,6.0,9.0
warvir,0.011474079,6.0,9.0
treswa,0.015373351,6.0,9.0
carwre,0.016407117,6.0,9.0
amerob,0.039602917,6.0,9.0
sonspa,0.09386797,6.0,9.0
eastow,0.039567374,6.0,9.0
orcori,0.9666402,6.0,9.0
balori,0.26895356,6.0,9.0
rewbla,0.8588705,6.0,9.0
norcar,0.012056278,6.0,9.0
bird1,0.9967306,7.0,10.0
whtdov,0.01918411,7.0,10.0
aldfly,0.01729823,7.0,10.0
warvir,0.034792077,7.0,10.0
carwre,0.013452737,7.0,10.0
houspa,0.013568039,7.0,10.0
houfin,0.034877732,7.0,10.0
whcspa,0.013765865,7.0,10.0
sonspa,0.5721161,7.0,10.0
rewbla,0.87910527,7.0,10.0
comyel,0.011561537,7.0,10.0
norcar,0.016466374,7.0,10.0
bird1,0.96681404,8.0,11.0
whtdov,0.016860034,8.0,11.0
whcswi,0.0222229,8.0,11.0
cowpar1,0.010117639,8.0,11.0
aldfly,0.022622697,8.0,11.0
hamfly,0.06998357,8.0,11.0
grekis,0.01019206,8.0,11.0
bobfly1,0.013045907,8.0,11.0
socfly1,0.012532616,8.0,11.0
pirfly1,0.24399403,8.0,11.0
trokin,0.011488318,8.0,11.0
coukin,0.011890374,8.0,11.0
amecro,0.015318807,8.0,11.0
houwre4,0.03051088,8.0,11.0
houspa,0.01904629,8.0,11.0
graspa1,0.011839004,8.0,11.0
rucspa1,0.023109732,8.0,11.0
sonspa,0.039528225,8.0,11.0
rewbla,0.012665327,8.0,11.0
butsal1,0.028701447,8.0,11.0
bird1,0.94213426,9.0,12.0
gycwoo1,0.03581804,9.0,12.0
hamfly,0.034241676,9.0,12.0
grcfly1,0.025939547,9.0,12.0
coukin,0.051998932,9.0,12.0
sctfly,0.022425996,9.0,12.0
carwre,0.01158019,9.0,12.0
houspa,0.015024934,9.0,12.0
sonspa,0.050318204,9.0,12.0
bird1,0.85931164,10.0,13.0
gycwoo1,0.01512393,10.0,13.0
grcfly1,0.020508766,10.0,13.0
coukin,0.01647679,10.0,13.0
sctfly,0.06617087,10.0,13.0
norcar,0.010966288,10.0,13.0
bird1,0.9949353,11.0,14.0
grekis,0.034611654,11.0,14.0
grcfly1,0.016202211,11.0,14.0
coukin,0.013506584,11.0,14.0
