species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978682,0.0,3.0
merlin,0.012776684,0.0,3.0
eawpew,0.5329503,0.0,3.0
tuftit,0.0115116,0.0,3.0
norcar,0.010449315,0.0,3.0
bird1,0.75835127,1.0,4.0
libher,0.020484803,1.0,4.0
snoegr,0.012731097,1.0,4.0
houspa,0.014063031,1.0,4.0
rewbla,0.0111248605,1.0,4.0
norcar,0.010824467,1.0,4.0
bird1,0.81660175,2.0,5.0
triher,0.010697377,2.0,5.0
snoegr,0.011654708,2.0,5.0
amecro,0.010022816,2.0,5.0
bkcchi,0.044591006,2.0,5.0
bird1,0.806231,3.0,6.0
bkcchi,0.21939965,3.0,6.0
houspa,0.010989421,3.0,6.0
bird1,0.82314295,4.0,7.0
bkcchi,0.05536013,4.0,7.0
bird1,0.99679583,5.0,8.0
swtkit,0.026125647,5.0,8.0
eawpew,0.6898101,5.0,8.0
reevir1,0.013123081,5.0,8.0
bkcchi,0.016954828,5.0,8.0
tuftit,0.046643153,5.0,8.0
whbnut,0.02500339,5.0,8.0
carwre,0.015808685,5.0,8.0
amerob,0.011089827,5.0,8.0
norcar,0.020382335,5.0,8.0
bird1,0.99812984,6.0,9.0
eawpew,0.8257525,6.0,9.0
bkcchi,0.04528873,6.0,9.0
tuftit,0.08443543,6.0,9.0
whbnut,0.03636908,6.0,9.0
norcar,0.017376544,6.0,9.0
bird1,0.99700576,7.0,10.0
lesvio1,0.010695246,7.0,10.0
swtkit,0.0131829,7.0,10.0
eawpew,0.58297664,7.0,10.0
tuftit,0.022517124,7.0,10.0
norcar,0.015956061,7.0,10.0
bird1,0.99683565,8.0,11.0
spodov,0.010817265,8.0,11.0
cregos1,0.1481325,8.0,11.0
brwhaw,0.011138508,8.0,11.0
taibar2,0.010707675,8.0,11.0
sobtyr1,0.051178724,8.0,11.0
eawpew,0.01105523,8.0,11.0
blabul1,0.012182174,8.0,11.0
gycful1,0.010866669,8.0,11.0
bkcsta1,0.0123875635,8.0,11.0
ortbun1,0.01598815,8.0,11.0
bird1,0.4446726,9.0,12.0
