species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984807,0.0,3.0
rebwoo,0.041296847,0.0,3.0
bkcchi,0.010073316,0.0,3.0
amerob,0.36511883,0.0,3.0
amegfi,0.011667909,0.0,3.0
sonspa,0.02320518,0.0,3.0
balori,0.023747643,0.0,3.0
rewbla,0.99365765,0.0,3.0
comgra,0.039842896,0.0,3.0
grtgra,0.018352265,0.0,3.0
comyel,0.5771453,0.0,3.0
yelwar,0.01435421,0.0,3.0
norcar,0.027906341,0.0,3.0
bird1,0.99990433,1.0,4.0
bkcchi,0.011726937,1.0,4.0
rucbab1,0.0290178,1.0,4.0
houwre,0.011802582,1.0,4.0
houwre4,0.016900538,1.0,4.0
carwre,0.010372337,1.0,4.0
amerob,0.5536835,1.0,4.0
comcha,0.01060524,1.0,4.0
amegfi,0.011839524,1.0,4.0
sonspa,0.020945301,1.0,4.0
balori,0.019404702,1.0,4.0
rewbla,0.9934061,1.0,4.0
comgra,0.23971197,1.0,4.0
grtgra,0.08463899,1.0,4.0
comyel,0.2619159,1.0,4.0
yelwar,0.027749106,1.0,4.0
norcar,0.017233279,1.0,4.0
bird1,0.9999216,2.0,5.0
aldfly,0.99281645,2.0,5.0
blujay,0.07315528,2.0,5.0
amecro,0.010049299,2.0,5.0
bkcchi,0.036960043,2.0,5.0
amerob,0.018026335,2.0,5.0
amegfi,0.024718197,2.0,5.0
sonspa,0.05262252,2.0,5.0
rewbla,0.9849312,2.0,5.0
rusbla,0.011629693,2.0,5.0
comgra,0.2310014,2.0,5.0
grtgra,0.02622427,2.0,5.0
comyel,0.123142,2.0,5.0
yelwar,0.01985196,2.0,5.0
bird1,0.9998451,3.0,6.0
bawnig1,0.012612675,3.0,6.0
amhgul1,0.010093684,3.0,6.0
yebfly,0.010487844,3.0,6.0
aldfly,0.98286355,3.0,6.0
reevir1,0.013013304,3.0,6.0
blujay,0.010430227,3.0,6.0
bkcchi,0.03841757,3.0,6.0
amerob,0.020344695,3.0,6.0
amegfi,0.015576603,3.0,6.0
rucspa1,0.011141981,3.0,6.0
sonspa,0.031518217,3.0,6.0
rewbla,0.8725566,3.0,6.0
comgra,0.07001297,3.0,6.0
grtgra,0.042992227,3.0,6.0
comyel,0.023344824,3.0,6.0
yelwar,0.012668802,3.0,6.0
norcar,0.011235588,3.0,6.0
bird1,0.99983615,4.0,7.0
sora,0.117600046,4.0,7.0
pibgre,0.9371085,4.0,7.0
comloo,0.017395932,4.0,7.0
chbtou1,0.012064181,4.0,7.0
yebfly,0.0161968,4.0,7.0
aldfly,0.97831976,4.0,7.0
amerob,0.010001742,4.0,7.0
rucspa1,0.010124413,4.0,7.0
sonspa,0.02730321,4.0,7.0
rewbla,0.8038258,4.0,7.0
comyel,0.06877949,4.0,7.0
bird1,0.99968576,5.0,8.0
sora,0.46961978,5.0,8.0
pibgre,0.960478,5.0,8.0
comloo,0.021150282,5.0,8.0
chbtou1,0.024534915,5.0,8.0
reevir1,0.024952956,5.0,8.0
chivir1,0.01154486,5.0,8.0
tuftit,0.01393049,5.0,8.0
woothr,0.012155429,5.0,8.0
amerob,0.018377297,5.0,8.0
sonspa,0.06986684,5.0,8.0
spotow,0.0137355495,5.0,8.0
yebcha,0.035241902,5.0,8.0
rewbla,0.9470627,5.0,8.0
comyel,0.16240212,5.0,8.0
yelwar,0.013585274,5.0,8.0
norcar,0.010266442,5.0,8.0
indbun,0.010206723,5.0,8.0
bird1,0.99987954,6.0,9.0
sora,0.07134867,6.0,9.0
pibgre,0.95566094,6.0,9.0
amegfi,0.0108737955,6.0,9.0
sonspa,0.011221919,6.0,9.0
rewbla,0.98372996,6.0,9.0
