species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935055,0.0,3.0
stther2,0.010871801,0.0,3.0
acafly,0.13166077,0.0,3.0
reevir1,0.830926,0.0,3.0
bkcchi,0.04344231,0.0,3.0
lottit1,0.019203296,0.0,3.0
amerob,0.012290571,0.0,3.0
cedwax,0.012133651,0.0,3.0
daejun,0.010092412,0.0,3.0
amered,0.46993572,0.0,3.0
babwar,0.012919051,0.0,3.0
norcar,0.022922946,0.0,3.0
bird1,0.99978393,1.0,4.0
acafly,0.03744945,1.0,4.0
reevir1,0.95398444,1.0,4.0
amerob,0.02220857,1.0,4.0
amered,0.5946956,1.0,4.0
babwar,0.012692503,1.0,4.0
norcar,0.013647416,1.0,4.0
bird1,0.9999893,2.0,5.0
acafly,0.99732333,2.0,5.0
reevir1,0.8715426,2.0,5.0
tuftit,0.011803245,2.0,5.0
eurbla,0.015199501,2.0,5.0
rucspa1,0.01166583,2.0,5.0
ovenbi1,0.011664615,2.0,5.0
amered,0.05449061,2.0,5.0
norpar,0.013576772,2.0,5.0
norcar,0.011870687,2.0,5.0
bird1,0.9999912,3.0,6.0
acafly,0.9918407,3.0,6.0
reevir1,0.5791534,3.0,6.0
wlwwar,0.0717021,3.0,6.0
woothr,0.19308251,3.0,6.0
eurbla,0.012409214,3.0,6.0
amerob,0.012284431,3.0,6.0
eastow,0.019645927,3.0,6.0
amered,0.82168484,3.0,6.0
cerwar,0.010521866,3.0,6.0
norcar,0.017347403,3.0,6.0
bird1,0.99999243,4.0,7.0
acafly,0.98304003,4.0,7.0
yetvir,0.022641074,4.0,7.0
reevir1,0.51683545,4.0,7.0
blujay,0.01796361,4.0,7.0
veery,0.010757938,4.0,7.0
woothr,0.50909334,4.0,7.0
amerob,0.010508679,4.0,7.0
eastow,0.052375484,4.0,7.0
ovenbi1,0.013911409,4.0,7.0
amered,0.3424732,4.0,7.0
cerwar,0.015267795,4.0,7.0
bkbwar,0.012372207,4.0,7.0
norcar,0.014629665,4.0,7.0
bird1,0.9997395,5.0,8.0
reevir1,0.80797565,5.0,8.0
blujay,0.013926987,5.0,8.0
veery,0.0139724985,5.0,8.0
swathr,0.0114173805,5.0,8.0
woothr,0.34694207,5.0,8.0
amerob,0.016456038,5.0,8.0
sonspa,0.025578069,5.0,8.0
