species_code,score,start_offset_sec,end_offset_sec
bird1,0.9790107,0.0,3.0
bkcchi,0.016162576,0.0,3.0
tuftit,0.0120906085,0.0,3.0
carwre,0.8601302,0.0,3.0
norcar,0.07425323,0.0,3.0
bird1,0.9972238,1.0,4.0
baleag,0.8824479,1.0,4.0
wettyr1,0.021942072,1.0,4.0
norshr4,0.024507985,1.0,4.0
blujay,0.015544268,1.0,4.0
bkcchi,0.041889064,1.0,4.0
carwre,0.2209472,1.0,4.0
brnthr,0.044834357,1.0,4.0
amerob,0.013046854,1.0,4.0
norcar,0.08676501,1.0,4.0
bird1,0.999072,2.0,5.0
baleag,0.36569998,2.0,5.0
whevir,0.013539393,2.0,5.0
blujay,0.01261036,2.0,5.0
bkcchi,0.059327606,2.0,5.0
tuftit,0.01093133,2.0,5.0
carwre,0.78155303,2.0,5.0
brnthr,0.011363097,2.0,5.0
swathr,0.13507938,2.0,5.0
amerob,0.011040304,2.0,5.0
norcar,0.054815542,2.0,5.0
bird1,0.99953586,3.0,6.0
baleag,0.30859995,3.0,6.0
rethaw,0.010024052,3.0,6.0
reevir1,0.016748898,3.0,6.0
bkcchi,0.033897,3.0,6.0
amerob,0.010973899,3.0,6.0
ovenbi1,0.05069,3.0,6.0
naswar,0.15268457,3.0,6.0
amered,0.02131466,3.0,6.0
canwar,0.059989993,3.0,6.0
sltred,0.017848102,3.0,6.0
norcar,0.04618472,3.0,6.0
bird1,0.99973214,4.0,7.0
baleag,0.47864094,4.0,7.0
rucspa1,0.010037096,4.0,7.0
sonspa,0.016121598,4.0,7.0
rewbla,0.010056488,4.0,7.0
norcar,0.017119102,4.0,7.0
indbun,0.7434904,4.0,7.0
bird1,0.99985504,5.0,8.0
baleag,0.91610163,5.0,8.0
eugwoo2,0.014872959,5.0,8.0
grnwoo3,0.011422118,5.0,8.0
rbbmag,0.013590451,5.0,8.0
sonspa,0.012886576,5.0,8.0
rewbla,0.010559652,5.0,8.0
norcar,0.021143397,5.0,8.0
indbun,0.31038097,5.0,8.0
bird1,0.99904615,6.0,9.0
baleag,0.9495223,6.0,9.0
grnwoo3,0.011306119,6.0,9.0
rbbmag,0.010809023,6.0,9.0
carwre,0.18533564,6.0,9.0
norcar,0.17115253,6.0,9.0
indbun,0.034901217,6.0,9.0
bird1,0.99610245,7.0,10.0
baleag,0.60212785,7.0,10.0
comtai1,0.023299063,7.0,10.0
carwre,0.10254945,7.0,10.0
tropar,0.012542522,7.0,10.0
norcar,0.05707258,7.0,10.0
bird1,0.99943876,8.0,11.0
whtdov,0.014202404,8.0,11.0
osprey,0.01095049,8.0,11.0
orheag1,0.01106441,8.0,11.0
baleag,0.58314246,8.0,11.0
grnwoo3,0.0106327785,8.0,11.0
reevir1,0.014101821,8.0,11.0
tuftit,0.01353877,8.0,11.0
cogwar1,0.011932932,8.0,11.0
carwre,0.18870884,8.0,11.0
amerob,0.014234705,8.0,11.0
chispa,0.023882527,8.0,11.0
woewar1,0.783422,8.0,11.0
norcar,0.14964421,8.0,11.0
bird1,0.99956465,9.0,12.0
y00839,0.017234305,9.0,12.0
orheag1,0.0199012,9.0,12.0
baleag,0.7084739,9.0,12.0
grnwoo3,0.018314818,9.0,12.0
wettyr1,0.024163816,9.0,12.0
reevir1,0.021079257,9.0,12.0
rbbmag,0.010424573,9.0,12.0
tuftit,0.013007383,9.0,12.0
woothr,0.016515339,9.0,12.0
amerob,0.012882065,9.0,12.0
chispa,0.026861627,9.0,12.0
woewar1,0.74800944,9.0,12.0
norcar,0.029574508,9.0,12.0
bird1,0.9676314,10.0,13.0
reevir1,0.24541172,10.0,13.0
cogwar1,0.04002478,10.0,13.0
woowar,0.0236889,10.0,13.0
carwre,0.014239431,10.0,13.0
eurbla,0.014082721,10.0,13.0
amerob,0.04969634,10.0,13.0
chispa,0.026392963,10.0,13.0
woewar1,0.84500414,10.0,13.0
bkhgro,0.0138275465,10.0,13.0
bird1,0.93068403,11.0,14.0
lesnig,0.01087871,11.0,14.0
bucnig,0.03835731,11.0,14.0
easwpw1,0.02928129,11.0,14.0
dusnig1,0.022356244,11.0,14.0
whevir,0.011093651,11.0,14.0
warvir,0.017793618,11.0,14.0
