species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997126,0.0,3.0
whevir,0.033036254,0.0,3.0
reevir1,0.81584704,0.0,3.0
blujay,0.19670211,0.0,3.0
tuftit,0.0785458,0.0,3.0
carwre,0.20549245,0.0,3.0
grycat,0.16301881,0.0,3.0
normoc,0.07717332,0.0,3.0
houspa,0.016120335,0.0,3.0
magwar,0.060941376,0.0,3.0
norcar,0.022681754,0.0,3.0
bird1,0.9901019,1.0,4.0
blujay,0.6713388,1.0,4.0
tuftit,0.037979126,1.0,4.0
houwre,0.0105138505,1.0,4.0
grycat,0.514877,1.0,4.0
normoc,0.011772161,1.0,4.0
amerob,0.012571831,1.0,4.0
houspa,0.010361471,1.0,4.0
balori,0.013648399,1.0,4.0
rewbla,0.119410664,1.0,4.0
comgra,0.02679236,1.0,4.0
norcar,0.016756302,1.0,4.0
bird1,0.9968229,2.0,5.0
blujay,0.6111222,2.0,5.0
tuftit,0.03966663,2.0,5.0
carwre,0.016752722,2.0,5.0
grycat,0.9599464,2.0,5.0
balori,0.015762886,2.0,5.0
rewbla,0.09481917,2.0,5.0
comgra,0.010935243,2.0,5.0
norcar,0.020058693,2.0,5.0
bird1,0.99313,3.0,6.0
limpki,0.0136591345,3.0,6.0
blujay,0.041847203,3.0,6.0
tuftit,0.0952847,3.0,6.0
carwre,0.010098877,3.0,6.0
grycat,0.99445593,3.0,6.0
amerob,0.010196216,3.0,6.0
eastow,0.018890316,3.0,6.0
rewbla,0.017320843,3.0,6.0
botgra,0.013038647,3.0,6.0
norcar,0.024254933,3.0,6.0
bird1,0.9812541,4.0,7.0
blujay,0.013597433,4.0,7.0
grycat,0.9117411,4.0,7.0
norcar,0.017405985,4.0,7.0
bird1,0.7482904,5.0,8.0
redjun,0.02032798,5.0,8.0
rewbla,0.010275753,5.0,8.0
norcar,0.01126941,5.0,8.0
bird1,0.97952944,6.0,9.0
reevir1,0.03402639,6.0,9.0
chivir1,0.010747192,6.0,9.0
blujay,0.020592544,6.0,9.0
grycat,0.76447433,6.0,9.0
houspa,0.011176851,6.0,9.0
rewbla,0.014980796,6.0,9.0
yerwar,0.010462583,6.0,9.0
norcar,0.10072493,6.0,9.0
bird1,0.99419874,7.0,10.0
reevir1,0.020556707,7.0,10.0
grycat,0.98639226,7.0,10.0
rewbla,0.014348073,7.0,10.0
norcar,0.054171823,7.0,10.0
bird1,0.99817127,8.0,11.0
whevir,0.051657557,8.0,11.0
reevir1,0.79363686,8.0,11.0
chivir1,0.012086127,8.0,11.0
tuftit,0.010928247,8.0,11.0
grycat,0.9344856,8.0,11.0
rewbla,0.013324371,8.0,11.0
yerwar,0.013405136,8.0,11.0
norcar,0.06680508,8.0,11.0
bird1,0.9977839,9.0,12.0
yebsap,0.013630487,9.0,12.0
whevir,0.08469623,9.0,12.0
reevir1,0.7994145,9.0,12.0
grycat,0.87673753,9.0,12.0
rewbla,0.01172906,9.0,12.0
yerwar,0.010967861,9.0,12.0
norcar,0.016953008,9.0,12.0
bird1,0.9930729,10.0,13.0
dunlin,0.014618019,10.0,13.0
whevir,0.28207245,10.0,13.0
reevir1,0.27310392,10.0,13.0
chivir1,0.024597598,10.0,13.0
bkwvir,0.011565348,10.0,13.0
blujay,0.019620499,10.0,13.0
darwar1,0.016260795,10.0,13.0
carwre,0.013131612,10.0,13.0
grycat,0.7500671,10.0,13.0
normoc,0.017294973,10.0,13.0
rewbla,0.010590366,10.0,13.0
yerwar,0.012420738,10.0,13.0
norcar,0.042137373,10.0,13.0
bird1,0.9657652,11.0,14.0
reevir1,0.014961718,11.0,14.0
blujay,0.039660554,11.0,14.0
grycat,0.8955631,11.0,14.0
amerob,0.0103572225,11.0,14.0
houspa,0.015770847,11.0,14.0
rewbla,0.011316186,11.0,14.0
norcar,0.020920401,11.0,14.0
bird1,0.9796317,12.0,15.0
blujay,0.027260197,12.0,15.0
grycat,0.96012455,12.0,15.0
amerob,0.010905306,12.0,15.0
cedwax,0.010460602,12.0,15.0
rewbla,0.012992748,12.0,15.0
norcar,0.02729822,12.0,15.0
bird1,0.99872386,13.0,16.0
strcuc1,0.018139992,13.0,16.0
pavcuc1,0.010714644,13.0,16.0
yectyr1,0.0118613,13.0,16.0
grepew,0.026866624,13.0,16.0
ducfly,0.012695694,13.0,16.0
whevir,0.010089592,13.0,16.0
