species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998474,0.0,3.0
belvir,0.016592836,0.0,3.0
horlar,0.015734244,0.0,3.0
webwar1,0.0114373015,0.0,3.0
comchi1,0.012247135,0.0,3.0
carwre,0.013341313,0.0,3.0
amerob,0.01654707,0.0,3.0
inbrob1,0.014173672,0.0,3.0
wesmea,0.016645651,0.0,3.0
rewbla,0.11423824,0.0,3.0
comyel,0.070171386,0.0,3.0
norcar,0.014983975,0.0,3.0
paibun,0.010110115,0.0,3.0
dickci,0.99842787,0.0,3.0
bird1,0.99988,1.0,4.0
houwre,0.29560107,1.0,4.0
houwre4,0.025116734,1.0,4.0
amerob,0.016284311,1.0,4.0
houspa,0.0147243375,1.0,4.0
sonspa,0.023249118,1.0,4.0
wesmea,0.053952053,1.0,4.0
easmea,0.011907373,1.0,4.0
rewbla,0.08441474,1.0,4.0
comyel,0.018743316,1.0,4.0
norcar,0.019751552,1.0,4.0
dickci,0.99384314,1.0,4.0
bird1,0.9999315,2.0,5.0
carwre,0.015546844,2.0,5.0
amerob,0.0126150325,2.0,5.0
sonspa,0.02277975,2.0,5.0
wesmea,0.017290564,2.0,5.0
easmea,0.015040877,2.0,5.0
rewbla,0.14293353,2.0,5.0
comyel,0.029687881,2.0,5.0
norcar,0.016920848,2.0,5.0
dickci,0.99962896,2.0,5.0
bird1,0.9990728,3.0,6.0
carwre,0.01289037,3.0,6.0
normoc,0.022003023,3.0,6.0
amerob,0.014507227,3.0,6.0
houspa,0.02022979,3.0,6.0
houfin,0.011806766,3.0,6.0
sonspa,0.020146845,3.0,6.0
wesmea,0.013066075,3.0,6.0
rewbla,0.07828284,3.0,6.0
comyel,0.024330582,3.0,6.0
norcar,0.013344854,3.0,6.0
dickci,0.99243635,3.0,6.0
bird1,0.9999335,4.0,7.0
firgat1,0.023171457,4.0,7.0
grekis,0.013633616,4.0,7.0
brcmar1,0.015798347,4.0,7.0
normoc,0.09553847,4.0,7.0
fiespa,0.020014506,4.0,7.0
cantow,0.010476934,4.0,7.0
wesmea,0.020809004,4.0,7.0
rewbla,0.050159905,4.0,7.0
comyel,0.017940165,4.0,7.0
kirwar,0.037026625,4.0,7.0
dickci,0.9981446,4.0,7.0
wtgfin1,0.1502945,4.0,7.0
bird1,0.9993144,5.0,8.0
wewpew,0.025800584,5.0,8.0
eawpew,0.014141289,5.0,8.0
belvir,0.0360067,5.0,8.0
amerob,0.011557534,5.0,8.0
houspa,0.015068658,5.0,8.0
houfin,0.011134098,5.0,8.0
lesgol,0.15332656,5.0,8.0
graspa,0.0152632715,5.0,8.0
fiespa,0.060532838,5.0,8.0
rucspa1,0.01226354,5.0,8.0
vesspa,0.04314982,5.0,8.0
henspa,0.049790252,5.0,8.0
sonspa,0.017814765,5.0,8.0
wesmea,0.028848276,5.0,8.0
easmea,0.052482255,5.0,8.0
rewbla,0.049346853,5.0,8.0
comyel,0.018755022,5.0,8.0
norcar,0.01026198,5.0,8.0
blugrb1,0.021571903,5.0,8.0
dickci,0.9609198,5.0,8.0
blbgra1,0.016900351,5.0,8.0
bird1,0.9997618,6.0,9.0
amecro,0.010428019,6.0,9.0
amerob,0.010063033,6.0,9.0
amegfi,0.010381238,6.0,9.0
fiespa,0.9144049,6.0,9.0
rucspa1,0.010191876,6.0,9.0
henspa,0.011785809,6.0,9.0
sonspa,0.015781185,6.0,9.0
easmea,0.0182186,6.0,9.0
rewbla,0.054403007,6.0,9.0
comyel,0.022932421,6.0,9.0
norcar,0.014632828,6.0,9.0
dickci,0.98840654,6.0,9.0
bird1,0.99944955,7.0,10.0
graspa,0.0121021755,7.0,10.0
fiespa,0.8493673,7.0,10.0
rucspa1,0.068924144,7.0,10.0
henspa,0.016292991,7.0,10.0
sonspa,0.07918577,7.0,10.0
easmea,0.022041513,7.0,10.0
rewbla,0.05949922,7.0,10.0
comyel,0.023224272,7.0,10.0
norcar,0.013312277,7.0,10.0
indbun,0.0111308945,7.0,10.0
dickci,0.9573763,7.0,10.0
bird1,0.99972147,8.0,11.0
yecspi2,0.0154233575,8.0,11.0
houwre4,0.015363544,8.0,11.0
rocbun1,0.19093469,8.0,11.0
fiespa,0.5831994,8.0,11.0
bktspa,0.018755976,8.0,11.0
yeejun,0.040537216,8.0,11.0
rucspa1,0.25301343,8.0,11.0
rucspa,0.09284387,8.0,11.0
lazbun,0.061846435,8.0,11.0
indbun,0.017597744,8.0,11.0
dickci,0.4439786,8.0,11.0
grpfin1,0.03585528,8.0,11.0
bird1,0.9995385,9.0,12.0
dusfly,0.01215736,9.0,12.0
houwre,0.02187133,9.0,12.0
houwre4,0.025338659,9.0,12.0
fiespa,0.018739827,9.0,12.0
rucspa1,0.018218352,9.0,12.0
savspa,0.010970054,9.0,12.0
spotow,0.013509475,9.0,12.0
wesmea,0.0164217,9.0,12.0
rewbla,0.060347416,9.0,12.0
comyel,0.023032367,9.0,12.0
norcar,0.012451571,9.0,12.0
indbun,0.010964623,9.0,12.0
dickci,0.989687,9.0,12.0
linsee1,0.01806407,9.0,12.0
bird1,0.99971443,10.0,13.0
carwre,0.012988591,10.0,13.0
savspa,0.023046697,10.0,13.0
wesmea,0.01805622,10.0,13.0
rewbla,0.072147,10.0,13.0
comyel,0.031830892,10.0,13.0
norcar,0.017128035,10.0,13.0
dickci,0.9978114,10.0,13.0
bird1,0.99983203,11.0,14.0
wesmea,0.036950532,11.0,14.0
rewbla,0.061336506,11.0,14.0
comyel,0.017376754,11.0,14.0
norcar,0.010721716,11.0,14.0
dickci,0.999022,11.0,14.0
bird1,0.99677885,12.0,15.0
amerob,0.010188289,12.0,15.0
henspa,0.016924147,12.0,15.0
sonspa,0.021903588,12.0,15.0
wesmea,0.033867728,12.0,15.0
rewbla,0.077964745,12.0,15.0
comyel,0.012598254,12.0,15.0
norcar,0.010848101,12.0,15.0
dickci,0.9830449,12.0,15.0
bird1,0.99990636,13.0,16.0
carwre,0.015478952,13.0,16.0
amerob,0.012926933,13.0,16.0
wesmea,0.033246882,13.0,16.0
easmea,0.012443177,13.0,16.0
rewbla,0.070588104,13.0,16.0
comyel,0.014440705,13.0,16.0
norcar,0.016959708,13.0,16.0
dickci,0.9989482,13.0,16.0
bird1,0.9995154,14.0,17.0
carwre,0.012719481,14.0,17.0
amerob,0.011063647,14.0,17.0
inbrob1,0.011636986,14.0,17.0
wesmea,0.018106133,14.0,17.0
easmea,0.010329381,14.0,17.0
rewbla,0.07334127,14.0,17.0
comyel,0.014137618,14.0,17.0
norcar,0.017529026,14.0,17.0
dickci,0.99617153,14.0,17.0
bird1,0.9997247,15.0,18.0
redjun,0.016097052,15.0,18.0
carwre,0.010367335,15.0,18.0
amerob,0.0110897375,15.0,18.0
inbrob1,0.011425829,15.0,18.0
sonspa,0.022776583,15.0,18.0
wesmea,0.01299668,15.0,18.0
easmea,0.011009028,15.0,18.0
rewbla,0.21180305,15.0,18.0
comyel,0.5671877,15.0,18.0
norcar,0.019056955,15.0,18.0
dickci,0.9969797,15.0,18.0
bird1,0.99989325,16.0,19.0
woothr,0.014179936,16.0,19.0
sonspa,0.03177565,16.0,19.0
wesmea,0.03631069,16.0,19.0
easmea,0.014643316,16.0,19.0
rewbla,0.28012726,16.0,19.0
comyel,0.9276881,16.0,19.0
norcar,0.012882034,16.0,19.0
indbun,0.011545551,16.0,19.0
dickci,0.99780846,16.0,19.0
bird1,0.9993941,17.0,20.0
redjun,0.012405492,17.0,20.0
spoowl,0.012284315,17.0,20.0
brdowl,0.010178642,17.0,20.0
rubowl2,0.09401323,17.0,20.0
loeowl,0.012136396,17.0,20.0
sonspa,0.098962024,17.0,20.0
rewbla,0.09495296,17.0,20.0
comyel,0.92000246,17.0,20.0
norcar,0.011639844,17.0,20.0
dickci,0.83798313,17.0,20.0
bird1,0.9996185,18.0,21.0
normoc,0.011367924,18.0,21.0
amerob,0.017040877,18.0,21.0
sonspa,0.014306323,18.0,21.0
wesmea,0.010092658,18.0,21.0
easmea,0.011798045,18.0,21.0
rewbla,0.1295308,18.0,21.0
comyel,0.96459407,18.0,21.0
norcar,0.021552537,18.0,21.0
dickci,0.9625703,18.0,21.0
bird1,0.99666905,19.0,22.0
carwre,0.016609184,19.0,22.0
normoc,0.035418417,19.0,22.0
amerob,0.010149149,19.0,22.0
fiespa,0.015936239,19.0,22.0
easmea,0.012209669,19.0,22.0
rewbla,0.056970544,19.0,22.0
comyel,0.01616633,19.0,22.0
norcar,0.02297623,19.0,22.0
paibun,0.011629205,19.0,22.0
dickci,0.98747545,19.0,22.0
bird1,0.99997926,20.0,23.0
crahaw,0.013398905,20.0,23.0
resque1,0.011005434,20.0,23.0
