species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996812,0.0,3.0
marwre,0.99327594,0.0,3.0
sonspa,0.013059005,0.0,3.0
rewbla,0.023766495,0.0,3.0
norcar,0.011685662,0.0,3.0
bird1,0.99932945,1.0,4.0
grekis,0.018687926,1.0,4.0
sedwre,0.03635875,1.0,4.0
marwre,0.9948063,1.0,4.0
sonspa,0.03687074,1.0,4.0
rewbla,0.016458517,1.0,4.0
botgra,0.018500108,1.0,4.0
bird1,0.99904186,2.0,5.0
gretit1,0.010187904,2.0,5.0
marwre,0.9943026,2.0,5.0
sonspa,0.05164388,2.0,5.0
rewbla,0.019849349,2.0,5.0
bird1,0.9979063,3.0,6.0
cangoo,0.01298537,3.0,6.0
marwre,0.9925254,3.0,6.0
amerob,0.010234382,3.0,6.0
sonspa,0.03634801,3.0,6.0
rewbla,0.034524765,3.0,6.0
comyel,0.010506328,3.0,6.0
norcar,0.010170397,3.0,6.0
bird1,0.9978402,4.0,7.0
cangoo,0.032697603,4.0,7.0
marwre,0.98226976,4.0,7.0
amerob,0.013703025,4.0,7.0
sonspa,0.013407367,4.0,7.0
rewbla,0.031742875,4.0,7.0
comyel,0.013910297,4.0,7.0
norcar,0.010373667,4.0,7.0
bird1,0.9981543,5.0,8.0
nswowl,0.010301119,5.0,8.0
grekis,0.010774566,5.0,8.0
wiltit1,0.012801999,5.0,8.0
oaktit,0.018220128,5.0,8.0
juntit1,0.01272208,5.0,8.0
treswa,0.038953416,5.0,8.0
marwre,0.61735666,5.0,8.0
seaspa,0.081620455,5.0,8.0
rewbla,0.027952792,5.0,8.0
bird1,0.7462105,6.0,9.0
moudov,0.012760498,6.0,9.0
blujay,0.03373692,6.0,9.0
sonspa,0.018242558,6.0,9.0
rewbla,0.020937018,6.0,9.0
norcar,0.0128779,6.0,9.0
bird1,0.9760558,7.0,10.0
marwre,0.69637656,7.0,10.0
bewwre,0.07396692,7.0,10.0
seaspa,0.029858725,7.0,10.0
nstspa,0.014309719,7.0,10.0
sonspa,0.62389815,7.0,10.0
spotow,0.089627095,7.0,10.0
eastow,0.03611416,7.0,10.0
rewbla,0.16613212,7.0,10.0
bird1,0.99946487,8.0,11.0
virrai,0.012341057,8.0,11.0
marwre,0.995208,8.0,11.0
bewwre,0.022123504,8.0,11.0
sonspa,0.04804449,8.0,11.0
rewbla,0.13440844,8.0,11.0
bird1,0.99904954,9.0,12.0
cowpig1,0.01429618,9.0,12.0
marwre,0.9685711,9.0,12.0
bewwre,0.024328334,9.0,12.0
