species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999974,0.0,3.0
y00475,0.013282628,0.0,3.0
baleag,0.9582,0.0,3.0
rethaw,0.015065891,0.0,3.0
easkin,0.8616056,0.0,3.0
bkcchi,0.014837733,0.0,3.0
amerob,0.69324464,0.0,3.0
rewbla,0.94072336,0.0,3.0
bird1,0.9999939,1.0,4.0
y00475,0.013776563,1.0,4.0
baleag,0.95514894,1.0,4.0
rethaw,0.037481748,1.0,4.0
easkin,0.9353925,1.0,4.0
amerob,0.12577386,1.0,4.0
lesgol,0.020938238,1.0,4.0
rewbla,0.44829375,1.0,4.0
norcar,0.011689594,1.0,4.0
bird1,0.99999595,2.0,5.0
eurcoo,0.013808306,2.0,5.0
y00475,0.06439571,2.0,5.0
purgal2,0.011116539,2.0,5.0
baleag,0.9634989,2.0,5.0
rethaw,0.012798891,2.0,5.0
easkin,0.94438565,2.0,5.0
meapip1,0.010017821,2.0,5.0
lesgol,0.012172888,2.0,5.0
corbun1,0.010367681,2.0,5.0
rewbla,0.22040471,2.0,5.0
bird1,0.9999595,3.0,6.0
merlin,0.9784118,3.0,6.0
skylar,0.01583448,3.0,6.0
horlar,0.013248593,3.0,6.0
normoc,0.017644059,3.0,6.0
amerob,0.020173673,3.0,6.0
meapip1,0.21487455,3.0,6.0
watpip1,0.011689869,3.0,6.0
lesgol,0.012993769,3.0,6.0
corbun1,0.06313239,3.0,6.0
rucspa1,0.01012027,3.0,6.0
sonspa,0.01623064,3.0,6.0
wesmea,0.013209371,3.0,6.0
norcar,0.013605187,3.0,6.0
bird1,0.9997887,4.0,7.0
baleag,0.9715351,4.0,7.0
blujay,0.010216626,4.0,7.0
normoc,0.010120031,4.0,7.0
amerob,0.012619696,4.0,7.0
fiespa,0.12115198,4.0,7.0
rucspa1,0.010805527,4.0,7.0
savspa,0.18568684,4.0,7.0
sonspa,0.010335495,4.0,7.0
rewbla,0.011333923,4.0,7.0
norcar,0.016385823,4.0,7.0
bird1,0.99995345,5.0,8.0
cangoo,0.010812042,5.0,8.0
baleag,0.9847868,5.0,8.0
amerob,0.013939979,5.0,8.0
fiespa,0.029091842,5.0,8.0
rucspa1,0.014271728,5.0,8.0
savspa,0.09165817,5.0,8.0
sonspa,0.018018732,5.0,8.0
rewbla,0.01248094,5.0,8.0
norcar,0.019600822,5.0,8.0
bird1,0.99998623,6.0,9.0
cangoo,0.012604002,6.0,9.0
killde,0.0150138745,6.0,9.0
baleag,0.99348736,6.0,9.0
amerob,0.010654321,6.0,9.0
lesgol,0.16762695,6.0,9.0
fiespa,0.040666755,6.0,9.0
rucspa1,0.01110306,6.0,9.0
savspa,0.10073279,6.0,9.0
sonspa,0.025842294,6.0,9.0
rewbla,0.6376164,6.0,9.0
norcar,0.011262589,6.0,9.0
bird1,0.9999681,7.0,10.0
baleag,0.9759658,7.0,10.0
amerob,0.011569726,7.0,10.0
lesgol,0.05176963,7.0,10.0
sonspa,0.013534879,7.0,10.0
rewbla,0.8867875,7.0,10.0
norcar,0.01584395,7.0,10.0
bird1,0.999962,8.0,11.0
baleag,0.98698324,8.0,11.0
cheara1,0.011811891,8.0,11.0
amerob,0.011110817,8.0,11.0
rucspa1,0.013537369,8.0,11.0
sonspa,0.013671308,8.0,11.0
rewbla,0.8956389,8.0,11.0
rusbla,0.021601165,8.0,11.0
norcar,0.019901402,8.0,11.0
bird1,0.9999911,9.0,12.0
killde,0.020216845,9.0,12.0
baleag,0.9941349,9.0,12.0
perfal,0.0140935965,9.0,12.0
normoc,0.011036193,9.0,12.0
amerob,0.09058158,9.0,12.0
sonspa,0.013302841,9.0,12.0
rewbla,0.95499086,9.0,12.0
grtgra,0.011718225,9.0,12.0
norcar,0.016196739,9.0,12.0
bird1,0.99998474,10.0,13.0
cangoo,0.012869017,10.0,13.0
y00475,0.016235864,10.0,13.0
killde,0.011698786,10.0,13.0
baleag,0.99583703,10.0,13.0
tuftit,0.012995653,10.0,13.0
normoc,0.013913412,10.0,13.0
clcrob,0.011055475,10.0,13.0
amerob,0.013764971,10.0,13.0
houfin,0.013812865,10.0,13.0
lesgol,0.02521842,10.0,13.0
rucspa1,0.011169738,10.0,13.0
sonspa,0.019699227,10.0,13.0
rewbla,0.35719115,10.0,13.0
grtgra,0.05739259,10.0,13.0
norcar,0.01914889,10.0,13.0
bird1,0.99999475,11.0,14.0
baleag,0.99706256,11.0,14.0
tuftit,0.013424023,11.0,14.0
normoc,0.010439302,11.0,14.0
amerob,0.041287202,11.0,14.0
lesgol,0.011280657,11.0,14.0
sonspa,0.017613646,11.0,14.0
rewbla,0.8124542,11.0,14.0
grtgra,0.010936759,11.0,14.0
norcar,0.064903826,11.0,14.0
