species_code,score,start_offset_sec,end_offset_sec
bird1,0.999953,0.0,3.0
rehwoo,0.98462546,0.0,3.0
reevir1,0.9373483,0.0,3.0
amerob,0.019132607,0.0,3.0
houfin,0.022375263,0.0,3.0
rucspa1,0.010103788,0.0,3.0
sonspa,0.025818003,0.0,3.0
rewbla,0.010167058,0.0,3.0
comyel,0.012053524,0.0,3.0
bird1,0.99998116,1.0,4.0
rehwoo,0.9638819,1.0,4.0
grcfly,0.017470423,1.0,4.0
reevir1,0.98033273,1.0,4.0
carwre,0.015604319,1.0,4.0
amerob,0.011826459,1.0,4.0
cedwax,0.016202165,1.0,4.0
houfin,0.015605777,1.0,4.0
sonspa,0.025236817,1.0,4.0
norcar,0.018663825,1.0,4.0
bird1,0.9996894,2.0,5.0
reevir1,0.98851997,2.0,5.0
scatan,0.016205024,2.0,5.0
norcar,0.010935481,2.0,5.0
bird1,0.99999106,3.0,6.0
rehwoo,0.99478865,3.0,6.0
pluant1,0.02073358,3.0,6.0
yetvir,0.011742913,3.0,6.0
reevir1,0.9520693,3.0,6.0
carwre,0.011790725,3.0,6.0
amerob,0.011358812,3.0,6.0
houspa,0.022295216,3.0,6.0
houfin,0.018539479,3.0,6.0
rucspa1,0.010988398,3.0,6.0
sonspa,0.015610436,3.0,6.0
bird1,0.99998945,4.0,7.0
rehwoo,0.99457484,4.0,7.0
pluant1,0.011838463,4.0,7.0
reevir1,0.90202504,4.0,7.0
tuftit,0.012403863,4.0,7.0
eursta,0.011299395,4.0,7.0
amerob,0.021655524,4.0,7.0
houspa,0.012058245,4.0,7.0
houfin,0.03149032,4.0,7.0
sonspa,0.025425762,4.0,7.0
bird1,0.99993604,5.0,8.0
rehwoo,0.98700774,5.0,8.0
whevir,0.022347225,5.0,8.0
yetvir,0.019458495,5.0,8.0
reevir1,0.8327674,5.0,8.0
chivir1,0.041406065,5.0,8.0
tuftit,0.017304359,5.0,8.0
carwre,0.02070314,5.0,8.0
amerob,0.017250052,5.0,8.0
sonspa,0.020870404,5.0,8.0
yetwar,0.01020866,5.0,8.0
gcrwar,0.025855703,5.0,8.0
whbwar2,0.10213116,5.0,8.0
norcar,0.024493122,5.0,8.0
bird1,0.9997695,6.0,9.0
rebwoo,0.94659257,6.0,9.0
grekis,0.011039846,6.0,9.0
reevir1,0.9769573,6.0,9.0
carchi,0.013285703,6.0,9.0
tuftit,0.019693399,6.0,9.0
grycat,0.018875351,6.0,9.0
comyel,0.02297843,6.0,9.0
gcrwar,0.03331255,6.0,9.0
whbwar2,0.16743197,6.0,9.0
norcar,0.023621531,6.0,9.0
bird1,0.99985033,7.0,10.0
rebwoo,0.96057874,7.0,10.0
reevir1,0.9831874,7.0,10.0
tuftit,0.019462006,7.0,10.0
houwre4,0.0122612575,7.0,10.0
rucspa1,0.014139932,7.0,10.0
whtspa,0.016986765,7.0,10.0
sonspa,0.011306152,7.0,10.0
gcrwar,0.046046406,7.0,10.0
whbwar2,0.07336587,7.0,10.0
norcar,0.021018215,7.0,10.0
bird1,0.99974364,8.0,11.0
rebwoo,0.94434303,8.0,11.0
reevir1,0.9722358,8.0,11.0
tuftit,0.016497374,8.0,11.0
amerob,0.010189367,8.0,11.0
cedwax,0.013073301,8.0,11.0
