species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999577,0.0,3.0
killde,0.05802105,0.0,3.0
normoc,0.014317987,0.0,3.0
eurbla,0.013163623,0.0,3.0
amerob,0.14681011,0.0,3.0
lesgol,0.12800576,0.0,3.0
graspa,0.017504439,0.0,3.0
clcspa,0.08858357,0.0,3.0
fiespa,0.27284527,0.0,3.0
savspa,0.8785342,0.0,3.0
henspa,0.014309644,0.0,3.0
sonspa,0.05405416,0.0,3.0
easmea,0.06780608,0.0,3.0
rewbla,0.4683357,0.0,3.0
comyel,0.013443917,0.0,3.0
norcar,0.018826727,0.0,3.0
dickci,0.99571735,0.0,3.0
bird1,0.99985313,1.0,4.0
killde,0.027339533,1.0,4.0
carwre,0.01748281,1.0,4.0
normoc,0.015907288,1.0,4.0
eurbla,0.010099974,1.0,4.0
amerob,0.24121194,1.0,4.0
lesgol,0.014877942,1.0,4.0
amegfi,0.022891054,1.0,4.0
clcspa,0.028115256,1.0,4.0
fiespa,0.034014523,1.0,4.0
brespa,0.012703012,1.0,4.0
gocspa,0.011562384,1.0,4.0
whtspa,0.018978752,1.0,4.0
savspa,0.90119916,1.0,4.0
sonspa,0.07503767,1.0,4.0
boboli,0.010754022,1.0,4.0
easmea,0.404802,1.0,4.0
rewbla,0.93941474,1.0,4.0
comyel,0.014805405,1.0,4.0
norcar,0.022987062,1.0,4.0
dickci,0.80766654,1.0,4.0
bird1,0.9999841,2.0,5.0
comchi1,0.0100685,2.0,5.0
bewwre,0.012040124,2.0,5.0
amerob,0.058037367,2.0,5.0
lesgol,0.013474929,2.0,5.0
amegfi,0.020355599,2.0,5.0
graspa,0.97905403,2.0,5.0
fiespa,0.025585856,2.0,5.0
rucspa1,0.018562473,2.0,5.0
savspa,0.019294977,2.0,5.0
henspa,0.0101980455,2.0,5.0
sonspa,0.13620593,2.0,5.0
boboli,0.015965609,2.0,5.0
easmea,0.07192128,2.0,5.0
rewbla,0.9473624,2.0,5.0
comyel,0.016101606,2.0,5.0
norcar,0.018443342,2.0,5.0
indbun,0.012022821,2.0,5.0
dickci,0.80790836,2.0,5.0
bird1,0.9999916,3.0,6.0
amerob,0.023815611,3.0,6.0
lesgol,0.028878419,3.0,6.0
graspa,0.93699074,3.0,6.0
henspa,0.011407628,3.0,6.0
sonspa,0.018197326,3.0,6.0
easmea,0.050242353,3.0,6.0
rewbla,0.97903585,3.0,6.0
comyel,0.017632961,3.0,6.0
dickci,0.954399,3.0,6.0
bird1,0.9999913,4.0,7.0
uplsan,0.010567287,4.0,7.0
amerob,0.06190169,4.0,7.0
lesgol,0.023889463,4.0,7.0
graspa,0.9919292,4.0,7.0
chispa,0.012777526,4.0,7.0
rucspa1,0.010188943,4.0,7.0
wesmea,0.01146197,4.0,7.0
easmea,0.07512797,4.0,7.0
rewbla,0.9488991,4.0,7.0
comyel,0.011816283,4.0,7.0
dickci,0.8739467,4.0,7.0
bird1,0.9999659,5.0,8.0
houspa,0.010888638,5.0,8.0
houfin,0.011058728,5.0,8.0
lesgol,0.029836472,5.0,8.0
amegfi,0.010433776,5.0,8.0
graspa,0.99366236,5.0,8.0
rucspa1,0.018485207,5.0,8.0
savspa,0.027242206,5.0,8.0
sonspa,0.011261491,5.0,8.0
wesmea,0.016920133,5.0,8.0
easmea,0.06425775,5.0,8.0
rewbla,0.9085675,5.0,8.0
comyel,0.011328089,5.0,8.0
dickci,0.40259922,5.0,8.0
bird1,0.999946,6.0,9.0
amerob,0.010174296,6.0,9.0
houspa,0.012349808,6.0,9.0
houfin,0.011053942,6.0,9.0
lesgol,0.0145372255,6.0,9.0
graspa,0.9752258,6.0,9.0
chispa,0.011205048,6.0,9.0
rucspa1,0.010669399,6.0,9.0
savspa,0.052054033,6.0,9.0
wesmea,0.016676445,6.0,9.0
easmea,0.027936317,6.0,9.0
rewbla,0.33986586,6.0,9.0
norcar,0.010759259,6.0,9.0
dickci,0.802204,6.0,9.0
bird1,0.9999331,7.0,10.0
scrpih1,0.010516317,7.0,10.0
carwre,0.010672843,7.0,10.0
eursta,0.010134391,7.0,10.0
amerob,0.023081833,7.0,10.0
lesgol,0.50229496,7.0,10.0
savspa,0.57749885,7.0,10.0
sonspa,0.021552226,7.0,10.0
spotow,0.01331935,7.0,10.0
easmea,0.046012767,7.0,10.0
rewbla,0.9442688,7.0,10.0
comyel,0.011623485,7.0,10.0
dickci,0.9963319,7.0,10.0
bird1,0.9999781,8.0,11.0
resque1,0.010058369,8.0,11.0
eursta,0.011285652,8.0,11.0
amerob,0.02754157,8.0,11.0
houfin,0.012720193,8.0,11.0
lesgol,0.020746639,8.0,11.0
amegfi,0.099083975,8.0,11.0
savspa,0.10006297,8.0,11.0
sonspa,0.11541448,8.0,11.0
easmea,0.057730746,8.0,11.0
rewbla,0.9886371,8.0,11.0
comyel,0.014587176,8.0,11.0
norcar,0.0100684585,8.0,11.0
dickci,0.99773353,8.0,11.0
bird1,0.99984175,9.0,12.0
killde,0.0119985975,9.0,12.0
uplsan,0.011602239,9.0,12.0
amerob,0.020931337,9.0,12.0
lesgol,0.054596152,9.0,12.0
amegfi,0.35919708,9.0,12.0
graspa,0.012363697,9.0,12.0
chispa,0.011752369,9.0,12.0
fiespa,0.011876232,9.0,12.0
savspa,0.8693921,9.0,12.0
