species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992906,0.0,3.0
grbfir1,0.010629394,0.0,3.0
whbwat1,0.010310241,0.0,3.0
tuftit,0.019433431,0.0,3.0
melwar1,0.033264704,0.0,3.0
gockin,0.04518096,0.0,3.0
normoc,0.018100476,0.0,3.0
easblu,0.92408454,0.0,3.0
houspa,0.010346573,0.0,3.0
graspa,0.4701466,0.0,3.0
norcar,0.23689328,0.0,3.0
blugrb1,0.0113301985,0.0,3.0
indbun,0.18153964,0.0,3.0
bird1,0.99929404,1.0,4.0
gockin,0.035142753,1.0,4.0
easblu,0.6344272,1.0,4.0
graspa,0.07104262,1.0,4.0
orcori,0.029030206,1.0,4.0
rewbla,0.012390487,1.0,4.0
norcar,0.02876264,1.0,4.0
bkhgro,0.012637354,1.0,4.0
blugrb1,0.7787082,1.0,4.0
indbun,0.026559375,1.0,4.0
bird1,0.9998982,2.0,5.0
gockin,0.047541797,2.0,5.0
easblu,0.80851513,2.0,5.0
graspa,0.2970044,2.0,5.0
norcar,0.019060634,2.0,5.0
blugrb1,0.9772104,2.0,5.0
yefgra1,0.01123809,2.0,5.0
bird1,0.9985544,3.0,6.0
normoc,0.047526456,3.0,6.0
graspa,0.08880617,3.0,6.0
wesmea,0.028628148,3.0,6.0
norcar,0.048529074,3.0,6.0
ultgro1,0.011773904,3.0,6.0
blugrb1,0.99551034,3.0,6.0
bird1,0.99978733,4.0,7.0
normoc,0.011833461,4.0,7.0
graspa,0.16256632,4.0,7.0
wesmea,0.011048226,4.0,7.0
norcar,0.09007247,4.0,7.0
ultgro1,0.024140447,4.0,7.0
blugrb1,0.9973726,4.0,7.0
varbun,0.011834687,4.0,7.0
banana,0.01233214,4.0,7.0
bird1,0.99971277,5.0,8.0
normoc,0.017596457,5.0,8.0
cobtan1,0.011060106,5.0,8.0
graspa,0.09615301,5.0,8.0
fiespa,0.027654927,5.0,8.0
norcar,0.3096198,5.0,8.0
ultgro1,0.0343651,5.0,8.0
blugrb1,0.9858334,5.0,8.0
varbun,0.01840316,5.0,8.0
paibun,0.018648747,5.0,8.0
dickci,0.013499273,5.0,8.0
masflo1,0.025371077,5.0,8.0
banana,0.01913215,5.0,8.0
yefgra1,0.011465306,5.0,8.0
bkfgra,0.014244371,5.0,8.0
bird1,0.9999722,6.0,9.0
whbwat1,0.015587591,6.0,9.0
brnthr,0.028870754,6.0,9.0
easblu,0.26992366,6.0,9.0
amerob,0.016933437,6.0,9.0
graspa,0.9243107,6.0,9.0
fiespa,0.6549322,6.0,9.0
norcar,0.28637895,6.0,9.0
robgro,0.0125279445,6.0,9.0
ultgro1,0.05662236,6.0,9.0
blugrb1,0.9338638,6.0,9.0
varbun,0.028462669,6.0,9.0
yefgra1,0.023458408,6.0,9.0
bird1,0.9998374,7.0,10.0
whbwat1,0.010170954,7.0,10.0
carwre,0.023161743,7.0,10.0
brnthr,0.039211154,7.0,10.0
easblu,0.8669631,7.0,10.0
amerob,0.012458585,7.0,10.0
amegfi,0.016631115,7.0,10.0
graspa,0.96936136,7.0,10.0
fiespa,0.9490129,7.0,10.0
eastow,0.012411459,7.0,10.0
balori,0.012505217,7.0,10.0
norcar,0.68213403,7.0,10.0
robgro,0.010775181,7.0,10.0
blugrb1,0.01141065,7.0,10.0
yefgra1,0.012490859,7.0,10.0
bird1,0.99998456,8.0,11.0
moudov,0.010097495,8.0,11.0
melwar1,0.012007617,8.0,11.0
brnthr,0.027861087,8.0,11.0
easblu,0.5282555,8.0,11.0
amerob,0.010184245,8.0,11.0
amegfi,0.027509457,8.0,11.0
graspa,0.9993693,8.0,11.0
fiespa,0.90839195,8.0,11.0
boboli,0.0340512,8.0,11.0
norcar,0.019948179,8.0,11.0
dickci,0.011745503,8.0,11.0
yefgra1,0.01451322,8.0,11.0
bird1,0.99981314,9.0,12.0
moudov,0.010595274,9.0,12.0
brnthr,0.012326971,9.0,12.0
graspa,0.99981564,9.0,12.0
fiespa,0.9916301,9.0,12.0
norcar,0.15510994,9.0,12.0
blugrb1,0.014945456,9.0,12.0
dickci,0.020038348,9.0,12.0
yefgra1,0.017760374,9.0,12.0
bird1,0.9998269,10.0,13.0
brnthr,0.010352092,10.0,13.0
easblu,0.4372342,10.0,13.0
amegfi,0.09848039,10.0,13.0
graspa,0.9966038,10.0,13.0
fiespa,0.9910159,10.0,13.0
henspa,0.013743834,10.0,13.0
norcar,0.028738791,10.0,13.0
blugrb1,0.010820929,10.0,13.0
indbun,0.0116129285,10.0,13.0
dickci,0.029275663,10.0,13.0
yefgra1,0.014336876,10.0,13.0
bird1,0.99990636,11.0,14.0
easblu,0.2713444,11.0,14.0
graspa,0.97638476,11.0,14.0
fiespa,0.97204757,11.0,14.0
norcar,0.04628306,11.0,14.0
robgro,0.02071822,11.0,14.0
bkhgro,0.4701546,11.0,14.0
blugrb1,0.6328503,11.0,14.0
lazbun,0.010004736,11.0,14.0
indbun,0.042629395,11.0,14.0
dickci,0.019833537,11.0,14.0
yefgra1,0.012010943,11.0,14.0
bird1,0.9999651,12.0,15.0
easblu,0.7437446,12.0,15.0
amegfi,0.014962863,12.0,15.0
graspa,0.16835885,12.0,15.0
fiespa,0.93249756,12.0,15.0
norcar,0.30899653,12.0,15.0
blugrb1,0.99177974,12.0,15.0
indbun,0.02432176,12.0,15.0
dickci,0.0135576725,12.0,15.0
bird1,0.99979275,13.0,16.0
emedov2,0.01969932,13.0,16.0
tuftit,0.013465825,13.0,16.0
houfin,0.024523443,13.0,16.0
fiespa,0.5678263,13.0,16.0
norcar,0.11914248,13.0,16.0
blugrb1,0.99866235,13.0,16.0
indbun,0.060085114,13.0,16.0
varbun,0.011027329,13.0,16.0
bird1,0.9996852,14.0,17.0
emedov2,0.014132741,14.0,17.0
wlwwar,0.010652933,14.0,17.0
houfin,0.013616216,14.0,17.0
graspa,0.67400354,14.0,17.0
chispa,0.0255823,14.0,17.0
fiespa,0.010342877,14.0,17.0
wesmea,0.011086841,14.0,17.0
masyel5,0.017105581,14.0,17.0
norcar,0.019608663,14.0,17.0
blugrb1,0.99552435,14.0,17.0
indbun,0.015164319,14.0,17.0
yefgra1,0.018277023,14.0,17.0
bird1,0.9997607,15.0,18.0
wlwwar,0.013302899,15.0,18.0
graspa,0.8889118,15.0,18.0
chispa,0.01008314,15.0,18.0
fiespa,0.099269964,15.0,18.0
norcar,0.010159597,15.0,18.0
blugrb1,0.99903226,15.0,18.0
indbun,0.023261322,15.0,18.0
bird1,0.9999467,16.0,19.0
houwre,0.012296147,16.0,19.0
easblu,0.5407104,16.0,19.0
houfin,0.017058192,16.0,19.0
graspa,0.99671793,16.0,19.0
fiespa,0.11337476,16.0,19.0
wesmea,0.0122477,16.0,19.0
blugrb1,0.95998895,16.0,19.0
varbun,0.010319681,16.0,19.0
yefgra1,0.021978911,16.0,19.0
bird1,0.99959826,17.0,20.0
gilhum1,0.011300166,17.0,20.0
easblu,0.68645144,17.0,20.0
graspa,0.9388659,17.0,20.0
yebspa1,0.01264908,17.0,20.0
fiespa,0.16999201,17.0,20.0
norcar,0.07066862,17.0,20.0
ultgro1,0.012489954,17.0,20.0
blugrb1,0.9763058,17.0,20.0
yefgra1,0.040042073,17.0,20.0
bird1,0.99978745,18.0,21.0
gilhum1,0.011668431,18.0,21.0
whtsco1,0.014589919,18.0,21.0
borowl,0.023013268,18.0,21.0
houwre,0.02167569,18.0,21.0
mouwre1,0.016622763,18.0,21.0
easblu,0.4121814,18.0,21.0
cobtan1,0.0155603215,18.0,21.0
graspa,0.90528023,18.0,21.0
yebspa1,0.013666957,18.0,21.0
norcar,0.023474054,18.0,21.0
bkhgro,0.012909555,18.0,21.0
blugrb1,0.98950326,18.0,21.0
varbun,0.019757833,18.0,21.0
banana,0.014351471,18.0,21.0
yefgra1,0.039464306,18.0,21.0
bird1,0.9998714,19.0,22.0
gockin,0.01932774,19.0,22.0
mouwre1,0.10203016,19.0,22.0
eurser1,0.012186473,19.0,22.0
cobtan1,0.015749376,19.0,22.0
graspa,0.801471,19.0,22.0
fiespa,0.031448275,19.0,22.0
ccbfin,0.10594292,19.0,22.0
norcar,0.06292185,19.0,22.0
bkhgro,0.07390888,19.0,22.0
blugrb1,0.9890922,19.0,22.0
varbun,0.016626809,19.0,22.0
yefgra1,0.014639533,19.0,22.0
