species_code,score,start_offset_sec,end_offset_sec
bird1,0.98848873,0.0,3.0
tui1,0.010472827,0.0,3.0
nezbel1,0.030937739,0.0,3.0
blujay,0.06259725,0.0,3.0
bkcchi,0.016594322,0.0,3.0
gretit1,0.011180935,0.0,3.0
gockin,0.031834047,0.0,3.0
grycat,0.15263374,0.0,3.0
normoc,0.016644867,0.0,3.0
eurbla,0.020062892,0.0,3.0
amerob,0.0135965645,0.0,3.0
houspa,0.029673157,0.0,3.0
houfin,0.010669742,0.0,3.0
amegfi,0.38820037,0.0,3.0
rucspa1,0.014700298,0.0,3.0
sonspa,0.03927671,0.0,3.0
yebcha,0.17002176,0.0,3.0
rewbla,0.041029446,0.0,3.0
norcar,0.08563037,0.0,3.0
bird1,0.992062,1.0,4.0
gretin1,0.011013846,1.0,4.0
grebar1,0.017392835,1.0,4.0
blujay,0.028304735,1.0,4.0
carwre,0.17776297,1.0,4.0
spbwre1,0.010369326,1.0,4.0
grycat,0.103786476,1.0,4.0
normoc,0.031413022,1.0,4.0
obnthr1,0.017342659,1.0,4.0
houspa,0.018829392,1.0,4.0
houfin,0.020985773,1.0,4.0
amegfi,0.098091796,1.0,4.0
rucspa1,0.05450613,1.0,4.0
sonspa,0.03851404,1.0,4.0
yebcha,0.1385843,1.0,4.0
rewbla,0.016946731,1.0,4.0
norcar,0.36312863,1.0,4.0
bird1,0.9984761,2.0,5.0
amecro,0.011948087,2.0,5.0
carchi,0.01256299,2.0,5.0
bkcchi,0.027628273,2.0,5.0
gockin,0.3899858,2.0,5.0
carwre,0.07637111,2.0,5.0
normoc,0.02449182,2.0,5.0
amerob,0.015776845,2.0,5.0
amegfi,0.97170794,2.0,5.0
fiespa,0.012662404,2.0,5.0
whcspa,0.095509626,2.0,5.0
whtspa,0.10910156,2.0,5.0
sonspa,0.10199462,2.0,5.0
yebcha,0.6699077,2.0,5.0
norcar,0.055078972,2.0,5.0
bird1,0.9980435,3.0,6.0
moudov,0.014758079,3.0,6.0
grbhaw1,0.015948754,3.0,6.0
reevir1,0.026574563,3.0,6.0
carchi,0.019932231,3.0,6.0
bkcchi,0.017097045,3.0,6.0
gockin,0.072630316,3.0,6.0
whbnut,0.01801895,3.0,6.0
carwre,0.34069866,3.0,6.0
grycat,0.03865754,3.0,6.0
amerob,0.059260603,3.0,6.0
cedwax,0.022627112,3.0,6.0
amegfi,0.86951554,3.0,6.0
whtspa,0.011324181,3.0,6.0
sonspa,0.093730606,3.0,6.0
eastow,0.017295944,3.0,6.0
yebcha,0.99766207,3.0,6.0
comyel,0.014895641,3.0,6.0
norcar,0.09050816,3.0,6.0
bird1,0.99948686,4.0,7.0
eawpew,0.022052376,4.0,7.0
bkcchi,0.029587511,4.0,7.0
gockin,0.2486538,4.0,7.0
grycat,0.0116947945,4.0,7.0
amerob,0.024877597,4.0,7.0
cedwax,0.019132651,4.0,7.0
amegfi,0.996152,4.0,7.0
sonspa,0.09529136,4.0,7.0
eastow,0.014143263,4.0,7.0
yebcha,0.99728006,4.0,7.0
comyel,0.011572344,4.0,7.0
norcar,0.3252066,4.0,7.0
bird1,0.9984897,5.0,8.0
undtin1,0.028729435,5.0,8.0
moudov,0.017794143,5.0,8.0
woosan,0.019022478,5.0,8.0
eawpew,0.017185122,5.0,8.0
bkcchi,0.01285894,5.0,8.0
gockin,0.05107414,5.0,8.0
carwre,0.017767703,5.0,8.0
grycat,0.080158524,5.0,8.0
amerob,0.38509792,5.0,8.0
cedwax,0.031554956,5.0,8.0
houfin,0.019271651,5.0,8.0
amegfi,0.9558059,5.0,8.0
sonspa,0.101169206,5.0,8.0
eastow,0.010557883,5.0,8.0
yebcha,0.98339343,5.0,8.0
comyel,0.012043529,5.0,8.0
norcar,0.22503397,5.0,8.0
bkhgro,0.028556,5.0,8.0
bird1,0.9966178,6.0,9.0
undtin1,0.011478612,6.0,9.0
swtman1,0.043641083,6.0,9.0
rubpep1,0.035051297,6.0,9.0
amecro,0.010751126,6.0,9.0
gockin,0.033037923,6.0,9.0
whbnut,0.02754295,6.0,9.0
houwre4,0.011736755,6.0,9.0
normoc,0.032052238,6.0,9.0
amerob,0.0806609,6.0,9.0
amegfi,0.8191894,6.0,9.0
rucspa1,0.011892868,6.0,9.0
sonspa,0.04669276,6.0,9.0
eastow,0.010147161,6.0,9.0
yebcha,0.9088458,6.0,9.0
gcrwar,0.0145344455,6.0,9.0
norcar,0.2371677,6.0,9.0
bird1,0.99952966,7.0,10.0
revbul,0.010797496,7.0,10.0
gockin,0.15131354,7.0,10.0
grycat,0.03398382,7.0,10.0
normoc,0.019192673,7.0,10.0
swathr,0.06458914,7.0,10.0
amerob,0.97257686,7.0,10.0
amegfi,0.17932464,7.0,10.0
sonspa,0.026680244,7.0,10.0
spotow,0.02331016,7.0,10.0
eastow,0.017352598,7.0,10.0
yebcha,0.124297805,7.0,10.0
gcrwar,0.016271926,7.0,10.0
norcar,0.1997701,7.0,10.0
bird1,0.9999182,8.0,11.0
grebar1,0.010887913,8.0,11.0
gockin,0.039207947,8.0,11.0
houwre,0.020726146,8.0,11.0
amerob,0.99574655,8.0,11.0
amegfi,0.3832427,8.0,11.0
fiespa,0.04261434,8.0,11.0
rucspa1,0.012792488,8.0,11.0
sonspa,0.020588048,8.0,11.0
yebcha,0.21634082,8.0,11.0
easmea,0.07406312,8.0,11.0
rewbla,0.053452257,8.0,11.0
comyel,0.012701188,8.0,11.0
gcrwar,0.014148309,8.0,11.0
norcar,0.86746943,8.0,11.0
bird1,0.99996454,9.0,12.0
bkcchi,0.011942556,9.0,12.0
gockin,0.08687953,9.0,12.0
carwre,0.021756064,9.0,12.0
grycat,0.050069742,9.0,12.0
amerob,0.99867046,9.0,12.0
cedwax,0.010688109,9.0,12.0
rucspa1,0.0116111655,9.0,12.0
easmea,0.023118215,9.0,12.0
rewbla,0.17003757,9.0,12.0
norcar,0.93143445,9.0,12.0
bird1,0.9999339,10.0,13.0
yetvir,0.010217919,10.0,13.0
amecro,0.015899265,10.0,13.0
carchi,0.015183579,10.0,13.0
gockin,0.03580929,10.0,13.0
carwre,0.014334787,10.0,13.0
grycat,0.020832691,10.0,13.0
amerob,0.99656683,10.0,13.0
