species_code,score,start_offset_sec,end_offset_sec
bird1,0.9602667,0.0,3.0
moudov,0.01040045,0.0,3.0
leasan,0.19085124,0.0,3.0
eawpew,0.015674695,0.0,3.0
whevir,0.01916758,0.0,3.0
blujay,0.015587926,0.0,3.0
tuftit,0.010577134,0.0,3.0
carwre,0.02697875,0.0,3.0
grycat,0.05765601,0.0,3.0
normoc,0.07609313,0.0,3.0
fiespa,0.013754217,0.0,3.0
whtspa,0.025992498,0.0,3.0
sonspa,0.014273921,0.0,3.0
eastow,0.89485455,0.0,3.0
wesmea,0.01484223,0.0,3.0
rewbla,0.011487252,0.0,3.0
norcar,0.09549175,0.0,3.0
bird1,0.87488276,1.0,4.0
whevir,0.010268607,1.0,4.0
blujay,0.013209041,1.0,4.0
carwre,0.104990825,1.0,4.0
grycat,0.053772297,1.0,4.0
normoc,0.013624186,1.0,4.0
brbsol1,0.014751535,1.0,4.0
amerob,0.022409206,1.0,4.0
houspa,0.024542807,1.0,4.0
comcha,0.015237256,1.0,4.0
houfin,0.014285419,1.0,4.0
amegfi,0.01179037,1.0,4.0
fiespa,0.019028284,1.0,4.0
whtspa,0.014219158,1.0,4.0
sonspa,0.026947055,1.0,4.0
eastow,0.43248674,1.0,4.0
norcar,0.22012378,1.0,4.0
bird1,0.8249269,2.0,5.0
reevir1,0.012787557,2.0,5.0
carchi,0.027350424,2.0,5.0
tuftit,0.011083448,2.0,5.0
houwre,0.046618268,2.0,5.0
houwre4,0.014698073,2.0,5.0
carwre,0.039877865,2.0,5.0
amegfi,0.020441463,2.0,5.0
sonspa,0.024811137,2.0,5.0
eastow,0.44385558,2.0,5.0
norcar,0.03098842,2.0,5.0
bird1,0.99909544,3.0,6.0
coohaw,0.15562144,3.0,6.0
rebwoo,0.014235844,3.0,6.0
tuftit,0.013096713,3.0,6.0
houwre,0.19836032,3.0,6.0
houwre4,0.04069731,3.0,6.0
carwre,0.010566131,3.0,6.0
grycat,0.012867623,3.0,6.0
brnthr,0.4193447,3.0,6.0
amerob,0.011255243,3.0,6.0
eastow,0.99085397,3.0,6.0
yercac1,0.012727705,3.0,6.0
norcar,0.03378714,3.0,6.0
bird1,0.9992714,4.0,7.0
coohaw,0.08023081,4.0,7.0
rebwoo,0.016571544,4.0,7.0
carwre,0.03201618,4.0,7.0
grycat,0.010140018,4.0,7.0
brnthr,0.29366985,4.0,7.0
normoc,0.011787954,4.0,7.0
amerob,0.010754818,4.0,7.0
eastow,0.98771733,4.0,7.0
rewbla,0.010974695,4.0,7.0
norcar,0.027977163,4.0,7.0
bird1,0.9991928,5.0,8.0
moudov,0.011649787,5.0,8.0
coohaw,0.32057855,5.0,8.0
rebwoo,0.011057925,5.0,8.0
brnthr,0.35335392,5.0,8.0
eastow,0.9867664,5.0,8.0
rewbla,0.012974514,5.0,8.0
norcar,0.023084877,5.0,8.0
bird1,0.74651754,6.0,9.0
rewbla,0.012253038,6.0,9.0
norcar,0.010251044,6.0,9.0
bird1,0.73823965,7.0,10.0
norcar,0.016287832,7.0,10.0
bird1,0.9832486,8.0,11.0
carchi,0.011781479,8.0,11.0
carwre,0.027215827,8.0,11.0
bewwre,0.01117869,8.0,11.0
amerob,0.011959498,8.0,11.0
houfin,0.017117573,8.0,11.0
amegfi,0.010587473,8.0,11.0
sonspa,0.27609137,8.0,11.0
eastow,0.7896525,8.0,11.0
rewbla,0.011199433,8.0,11.0
norcar,0.026890585,8.0,11.0
bird1,0.9967325,9.0,12.0
wooscj2,0.015753893,9.0,12.0
sonspa,0.03447611,9.0,12.0
spotow,0.12201307,9.0,12.0
eastow,0.8086038,9.0,12.0
yebcha,0.036212716,9.0,12.0
norcar,0.022657482,9.0,12.0
