species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997524,0.0,3.0
leafly,0.08831568,0.0,3.0
reevir1,0.609646,0.0,3.0
grycat,0.021574128,0.0,3.0
veery,0.6151922,0.0,3.0
sonspa,0.012216072,0.0,3.0
comyel,0.09910489,0.0,3.0
amered,0.014795663,0.0,3.0
yelwar,0.02472865,0.0,3.0
chswar,0.91049457,0.0,3.0
btbwar,0.47274825,0.0,3.0
robgro,0.01779137,0.0,3.0
bird1,0.99979204,1.0,4.0
killde,0.01001151,1.0,4.0
leafly,0.030203495,1.0,4.0
ducfly,0.013156438,1.0,4.0
reevir1,0.6415821,1.0,4.0
bkcchi,0.010882688,1.0,4.0
tuftit,0.015989345,1.0,4.0
grycat,0.019706044,1.0,4.0
veery,0.456077,1.0,4.0
daejun,0.01244959,1.0,4.0
rucspa1,0.013319746,1.0,4.0
sonspa,0.016228057,1.0,4.0
ovenbi1,0.010885532,1.0,4.0
comyel,0.05863666,1.0,4.0
amered,0.010271738,1.0,4.0
yelwar,0.024246885,1.0,4.0
chswar,0.96924585,1.0,4.0
robgro,0.01888848,1.0,4.0
bird1,0.999879,2.0,5.0
leafly,0.012623666,2.0,5.0
reevir1,0.8006121,2.0,5.0
grycat,0.6542406,2.0,5.0
veery,0.97038,2.0,5.0
amerob,0.012406257,2.0,5.0
daejun,0.0949354,2.0,5.0
ovenbi1,0.011457958,2.0,5.0
comyel,0.9500814,2.0,5.0
chswar,0.04271314,2.0,5.0
robgro,0.0508948,2.0,5.0
bird1,0.9999789,3.0,6.0
yebsap,0.042378638,3.0,6.0
eawpew,0.99131966,3.0,6.0
reevir1,0.9519849,3.0,6.0
amecro,0.010129318,3.0,6.0
bkcchi,0.083072394,3.0,6.0
grycat,0.29576775,3.0,6.0
veery,0.07098362,3.0,6.0
daejun,0.16836782,3.0,6.0
rucspa1,0.010385378,3.0,6.0
ovenbi1,0.013053947,3.0,6.0
chswar,0.017048033,3.0,6.0
btnwar,0.010031232,3.0,6.0
scatan,0.01926692,3.0,6.0
bird1,0.99990493,4.0,7.0
yebsap,0.24968363,4.0,7.0
rebsap,0.014192261,4.0,7.0
eawpew,0.9943435,4.0,7.0
reevir1,0.9264666,4.0,7.0
bkcchi,0.015264785,4.0,7.0
grycat,0.027645385,4.0,7.0
veery,0.013474904,4.0,7.0
daejun,0.0166295,4.0,7.0
ovenbi1,0.012227168,4.0,7.0
chswar,0.013154911,4.0,7.0
bird1,0.99984807,5.0,8.0
whtdov,0.011781673,5.0,8.0
eawpew,0.9932062,5.0,8.0
reevir1,0.9824913,5.0,8.0
bkcchi,0.03896625,5.0,8.0
amerob,0.011352147,5.0,8.0
daejun,0.048824485,5.0,8.0
ovenbi1,0.013124952,5.0,8.0
scatan,0.03891118,5.0,8.0
norcar,0.01009751,5.0,8.0
bird1,0.9995069,6.0,9.0
reevir1,0.8800498,6.0,9.0
bkcchi,0.010043968,6.0,9.0
tuftit,0.010048882,6.0,9.0
grycat,0.013907878,6.0,9.0
amerob,0.010669384,6.0,9.0
daejun,0.02137184,6.0,9.0
rucspa1,0.014090325,6.0,9.0
comyel,0.034171503,6.0,9.0
magwar,0.61846393,6.0,9.0
yelwar,0.023632385,6.0,9.0
chswar,0.017776035,6.0,9.0
yerwar,0.028678494,6.0,9.0
canwar,0.017131712,6.0,9.0
scatan,0.015433027,6.0,9.0
norcar,0.010646562,6.0,9.0
robgro,0.024517242,6.0,9.0
bird1,0.999618,7.0,10.0
leafly,0.010516872,7.0,10.0
reevir1,0.6185344,7.0,10.0
grycat,0.02329743,7.0,10.0
veery,0.4934775,7.0,10.0
daejun,0.01002426,7.0,10.0
rucspa1,0.010367404,7.0,10.0
sonspa,0.011653731,7.0,10.0
comyel,0.016380306,7.0,10.0
amered,0.010770933,7.0,10.0
yelwar,0.13334803,7.0,10.0
chswar,0.76843476,7.0,10.0
robgro,0.053947248,7.0,10.0
bird1,0.99942297,8.0,11.0
buhvir,0.014316809,8.0,11.0
plsvir,0.013266388,8.0,11.0
reevir1,0.34518927,8.0,11.0
grycat,0.050352573,8.0,11.0
veery,0.2660484,8.0,11.0
daejun,0.010947769,8.0,11.0
rucspa1,0.011373381,8.0,11.0
sonspa,0.01213755,8.0,11.0
ovenbi1,0.018777682,8.0,11.0
comyel,0.038960926,8.0,11.0
amered,0.011488638,8.0,11.0
yelwar,0.09140533,8.0,11.0
chswar,0.827425,8.0,11.0
robgro,0.04675972,8.0,11.0
bird1,0.99980754,9.0,12.0
buhvir,0.010490671,9.0,12.0
reevir1,0.5806735,9.0,12.0
grycat,0.042170055,9.0,12.0
veery,0.49067202,9.0,12.0
amerob,0.010616044,9.0,12.0
daejun,0.05555756,9.0,12.0
rucspa1,0.011556526,9.0,12.0
sonspa,0.013788568,9.0,12.0
ovenbi1,0.02395923,9.0,12.0
comyel,0.04370379,9.0,12.0
yelwar,0.013405904,9.0,12.0
chswar,0.9746028,9.0,12.0
robgro,0.04186491,9.0,12.0
bird1,0.99991524,10.0,13.0
eawpew,0.07895933,10.0,13.0
grekis,0.023161562,10.0,13.0
buhvir,0.012875803,10.0,13.0
reevir1,0.95710593,10.0,13.0
houwre4,0.011010669,10.0,13.0
winwre3,0.013642192,10.0,13.0
daejun,0.4443382,10.0,13.0
rucspa1,0.016788095,10.0,13.0
melbla1,0.050802715,10.0,13.0
ovenbi1,0.29932126,10.0,13.0
comyel,0.22153479,10.0,13.0
hoowar,0.11052177,10.0,13.0
cerwar,0.01261704,10.0,13.0
magwar,0.055460498,10.0,13.0
chswar,0.062744685,10.0,13.0
btbwar,0.0125688,10.0,13.0
canwar,0.084131904,10.0,13.0
bird1,0.9999518,11.0,14.0
norfli,0.011091082,11.0,14.0
blbman1,0.01018081,11.0,14.0
eawpew,0.7843189,11.0,14.0
reevir1,0.9903717,11.0,14.0
bkcchi,0.033858933,11.0,14.0
tuftit,0.013616147,11.0,14.0
veery,0.50572217,11.0,14.0
herthr,0.011041262,11.0,14.0
amerob,0.014352875,11.0,14.0
