species_code,score,start_offset_sec,end_offset_sec
bird1,0.98518324,0.0,3.0
cangoo,0.013272265,0.0,3.0
wiltur,0.017995613,0.0,3.0
redjun,0.011729589,0.0,3.0
asikoe2,0.022393553,0.0,3.0
gycwor1,0.028060427,0.0,3.0
sbwrai1,0.028479407,0.0,3.0
laufal1,0.07947766,0.0,3.0
liffal1,0.033722565,0.0,3.0
wesant1,0.015857948,0.0,3.0
plwant1,0.0122852065,0.0,3.0
varant1,0.012422317,0.0,3.0
amecro,0.06201894,0.0,3.0
bkcchi,0.18045992,0.0,3.0
whclau2,0.010802056,0.0,3.0
amerob,0.1879439,0.0,3.0
sonspa,0.3677855,0.0,3.0
rewbla,0.010888119,0.0,3.0
bird1,0.99772435,1.0,4.0
bkcchi,0.16982108,1.0,4.0
amerob,0.120219715,1.0,4.0
houspa,0.9609392,1.0,4.0
houfin,0.010765742,1.0,4.0
norpar,0.09195882,1.0,4.0
tropar,0.13184373,1.0,4.0
norcar,0.020700116,1.0,4.0
bird1,0.9974776,2.0,5.0
cogwar1,0.10044195,2.0,5.0
normoc,0.015195134,2.0,5.0
amerob,0.07826078,2.0,5.0
houspa,0.96760553,2.0,5.0
chispa,0.14200479,2.0,5.0
rucspa1,0.012721583,2.0,5.0
woewar1,0.01698684,2.0,5.0
tropar,0.02074334,2.0,5.0
norcar,0.018216938,2.0,5.0
bird1,0.9886912,3.0,6.0
cogwar1,0.11470864,3.0,6.0
normoc,0.020092038,3.0,6.0
eurbla,0.010348941,3.0,6.0
amerob,0.12823993,3.0,6.0
houspa,0.78398997,3.0,6.0
eutspa,0.013762493,3.0,6.0
chispa,0.09905198,3.0,6.0
rucspa1,0.020644706,3.0,6.0
woewar1,0.031449888,3.0,6.0
tropar,0.013001905,3.0,6.0
norcar,0.0147173675,3.0,6.0
bird1,0.9429165,4.0,7.0
comnig,0.031227238,4.0,7.0
reevir1,0.0100701265,4.0,7.0
blujay,0.013460181,4.0,7.0
cogwar1,0.17553732,4.0,7.0
normoc,0.013374539,4.0,7.0
eurbla,0.01067381,4.0,7.0
amerob,0.25567886,4.0,7.0
houspa,0.09923686,4.0,7.0
amegfi,0.014618776,4.0,7.0
chispa,0.019320613,4.0,7.0
rucspa1,0.027261792,4.0,7.0
rewbla,0.010563768,4.0,7.0
woewar1,0.069924586,4.0,7.0
norcar,0.01572523,4.0,7.0
bird1,0.8717849,5.0,8.0
reevir1,0.017759502,5.0,8.0
cogwar1,0.035337277,5.0,8.0
