species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852085,0.0,3.0
reevir1,0.9476686,0.0,3.0
amerob,0.0108187655,0.0,3.0
norcar,0.018350594,0.0,3.0
bird1,0.9995294,1.0,4.0
reevir1,0.9577582,1.0,4.0
bird1,0.99948543,2.0,5.0
reevir1,0.8998839,2.0,5.0
rufwar1,0.012252309,2.0,5.0
plured1,0.015603038,2.0,5.0
fiespa,0.025064612,2.0,5.0
daejun,0.07808091,2.0,5.0
sonspa,0.038036995,2.0,5.0
rewbla,0.011233348,2.0,5.0
herwar,0.011544866,2.0,5.0
btnwar,0.23988461,2.0,5.0
bird1,0.99940485,3.0,6.0
reevir1,0.9633243,3.0,6.0
rufwar1,0.021827549,3.0,6.0
woothr,0.019120071,3.0,6.0
sonspa,0.07849266,3.0,6.0
rewbla,0.010143182,3.0,6.0
btnwar,0.78850895,3.0,6.0
bird1,0.9990095,4.0,7.0
reevir1,0.93391585,4.0,7.0
rufwar1,0.031012261,4.0,7.0
herthr,0.012524758,4.0,7.0
sonspa,0.01003389,4.0,7.0
rewbla,0.017452326,4.0,7.0
btnwar,0.8502107,4.0,7.0
bird1,0.99973226,5.0,8.0
whcbar1,0.01272565,5.0,8.0
leafly,0.01123105,5.0,8.0
reevir1,0.7520828,5.0,8.0
grycat,0.016120184,5.0,8.0
veery,0.016881468,5.0,8.0
amerob,0.011747777,5.0,8.0
houspa,0.010016369,5.0,8.0
houfin,0.017473008,5.0,8.0
sonspa,0.013477073,5.0,8.0
rewbla,0.016454611,5.0,8.0
ovenbi1,0.023573961,5.0,8.0
btbwar,0.96836203,5.0,8.0
robgro,0.010817164,5.0,8.0
bird1,0.99963975,6.0,9.0
whcbar1,0.011168006,6.0,9.0
reevir1,0.629915,6.0,9.0
grycat,0.0118748825,6.0,9.0
veery,0.014841329,6.0,9.0
amerob,0.01358769,6.0,9.0
ovenbi1,0.010069599,6.0,9.0
btbwar,0.9323082,6.0,9.0
gyhsif1,0.010629599,6.0,9.0
bird1,0.9999354,7.0,10.0
reevir1,0.8849357,7.0,10.0
veery,0.016770395,7.0,10.0
houspa,0.010561167,7.0,10.0
daejun,0.018342314,7.0,10.0
ovenbi1,0.016196785,7.0,10.0
amered,0.011480609,7.0,10.0
btbwar,0.97815514,7.0,10.0
scatan,0.012822705,7.0,10.0
gyhsif1,0.013229929,7.0,10.0
bird1,0.99988085,8.0,11.0
reevir1,0.9205683,8.0,11.0
daejun,0.01781751,8.0,11.0
ovenbi1,0.015712896,8.0,11.0
btbwar,0.78054786,8.0,11.0
towwar,0.100084834,8.0,11.0
gchwar,0.011147488,8.0,11.0
bird1,0.9997238,9.0,12.0
reevir1,0.9675271,9.0,12.0
daejun,0.015989216,9.0,12.0
bkpwar,0.017238786,9.0,12.0
norcar,0.017465733,9.0,12.0
bird1,0.9983685,10.0,13.0
reevir1,0.8904543,10.0,13.0
amecro,0.01874398,10.0,13.0
norcar,0.09228987,10.0,13.0
bird1,0.9987185,11.0,14.0
reevir1,0.9224692,11.0,14.0
bkcchi,0.027630432,11.0,14.0
