species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986005,0.0,3.0
cangoo,0.030702285,0.0,3.0
wiltur,0.031287745,0.0,3.0
rufgro,0.011899751,0.0,3.0
blujay,0.99555504,0.0,3.0
amecro,0.012862611,0.0,3.0
comrav,0.017898416,0.0,3.0
bkcchi,0.97491664,0.0,3.0
rebnut,0.013850851,0.0,3.0
norcar,0.01645401,0.0,3.0
bird1,0.9987571,1.0,4.0
dowwoo,0.10856016,1.0,4.0
blujay,0.8362268,1.0,4.0
bkcchi,0.9674882,1.0,4.0
rebnut,0.01034649,1.0,4.0
norcar,0.015804917,1.0,4.0
bird1,0.98828435,2.0,5.0
piggui,0.028679224,2.0,5.0
taibar2,0.013178138,2.0,5.0
dowwoo,0.018454991,2.0,5.0
refspi1,0.010510107,2.0,5.0
gabfru1,0.1774704,2.0,5.0
gocspa1,0.010793412,2.0,5.0
bkcchi,0.08731056,2.0,5.0
rufwar1,0.013327568,2.0,5.0
whesib1,0.011908338,2.0,5.0
plaflo2,0.014958864,2.0,5.0
fibflo1,0.0319238,2.0,5.0
bird1,0.9991481,3.0,6.0
brwhaw,0.973049,3.0,6.0
shthaw,0.010458708,3.0,6.0
dowwoo,0.013518114,3.0,6.0
reevir1,0.013435578,3.0,6.0
norcar,0.013693077,3.0,6.0
bird1,0.9998919,4.0,7.0
brwhaw,0.954456,4.0,7.0
shthaw,0.012770438,4.0,7.0
reevir1,0.0102064675,4.0,7.0
blujay,0.45854515,4.0,7.0
norcar,0.012947422,4.0,7.0
bird1,0.99992764,5.0,8.0
brwhaw,0.9221323,5.0,8.0
reevir1,0.012421293,5.0,8.0
blujay,0.6597374,5.0,8.0
bkcchi,0.2793355,5.0,8.0
borchi2,0.03212793,5.0,8.0
norcar,0.026251504,5.0,8.0
bird1,0.99912953,6.0,9.0
killde,0.019495146,6.0,9.0
brwhaw,0.13777953,6.0,9.0
eawpew,0.8938157,6.0,9.0
reevir1,0.014993247,6.0,9.0
blujay,0.724951,6.0,9.0
amecro,0.0379537,6.0,9.0
bkcchi,0.64349574,6.0,9.0
borchi2,0.010071387,6.0,9.0
tuftit,0.011057331,6.0,9.0
whtspa,0.019976992,6.0,9.0
rusbla,0.010960983,6.0,9.0
btnwar,0.010695645,6.0,9.0
norcar,0.10044279,6.0,9.0
bird1,0.99925214,7.0,10.0
reevir1,0.013683659,7.0,10.0
blujay,0.945241,7.0,10.0
amecro,0.019421695,7.0,10.0
bkcchi,0.6395388,7.0,10.0
tuftit,0.01515216,7.0,10.0
rebnut,0.013954995,7.0,10.0
carwre,0.0153887905,7.0,10.0
swathr,0.019706946,7.0,10.0
amerob,0.014885393,7.0,10.0
yebcha,0.031011749,7.0,10.0
norcar,0.1677085,7.0,10.0
bird1,0.9928105,8.0,11.0
brdowl,0.01739739,8.0,11.0
nswowl,0.023765046,8.0,11.0
blujay,0.8061445,8.0,11.0
amecro,0.01907321,8.0,11.0
tuftit,0.016048864,8.0,11.0
carwre,0.013647019,8.0,11.0
swathr,0.0112113105,8.0,11.0
amerob,0.01513923,8.0,11.0
yebcha,0.01890876,8.0,11.0
norcar,0.027586065,8.0,11.0
bird1,0.98202133,9.0,12.0
blksco2,0.018747738,9.0,12.0
comloo,0.010048981,9.0,12.0
gryhaw2,0.016958348,9.0,12.0
brdowl,0.02994876,9.0,12.0
nswowl,0.05490791,9.0,12.0
pilwoo,0.0105861835,9.0,12.0
chcant2,0.031157507,9.0,12.0
stcant2,0.04889571,9.0,12.0
blujay,0.08977403,9.0,12.0
amecro,0.017607605,9.0,12.0
fiscro,0.030036729,9.0,12.0
tuftit,0.016493427,9.0,12.0
carwre,0.03660157,9.0,12.0
swathr,0.010053209,9.0,12.0
herthr,0.011745292,9.0,12.0
woothr,0.050996926,9.0,12.0
