species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995357,0.0,3.0
osprey,0.9999514,0.0,3.0
belkin1,0.010150457,0.0,3.0
blujay,0.042011492,0.0,3.0
amecro,0.16562302,0.0,3.0
fiscro,0.17236754,0.0,3.0
eursta,0.01505381,0.0,3.0
brnthr,0.010994427,0.0,3.0
amerob,0.010214374,0.0,3.0
sonspa,0.20406921,0.0,3.0
rewbla,0.03785851,0.0,3.0
norcar,0.024742289,0.0,3.0
bird1,0.9991779,1.0,4.0
osprey,0.99965316,1.0,4.0
blujay,0.053105123,1.0,4.0
rewbla,0.32561243,1.0,4.0
yelwar,0.016147258,1.0,4.0
norcar,0.016922781,1.0,4.0
bird1,0.9997311,2.0,5.0
osprey,0.99786896,2.0,5.0
blujay,0.18995775,2.0,5.0
rewbla,0.843837,2.0,5.0
botgra,0.014361538,2.0,5.0
norcar,0.014682635,2.0,5.0
bird1,0.9989427,3.0,6.0
comgal1,0.010125565,3.0,6.0
osprey,0.9952179,3.0,6.0
blujay,0.029907675,3.0,6.0
balori,0.014561872,3.0,6.0
rewbla,0.78721607,3.0,6.0
norcar,0.0126981875,3.0,6.0
bird1,0.78245896,4.0,7.0
eucdov,0.010053238,4.0,7.0
greani1,0.012126984,4.0,7.0
strcuc1,0.013563635,4.0,7.0
rebshr1,0.01940174,4.0,7.0
houspa,0.029038042,4.0,7.0
rewbla,0.06845839,4.0,7.0
cargra1,0.033846516,4.0,7.0
norcar,0.011271881,4.0,7.0
