species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994255,0.0,3.0
cangoo,0.01888243,0.0,3.0
moudov,0.014493402,0.0,3.0
reshaw,0.995395,0.0,3.0
slaspi1,0.013906466,0.0,3.0
norcar,0.020583548,0.0,3.0
bird1,0.99918807,1.0,4.0
cangoo,0.010974773,1.0,4.0
reshaw,0.9954114,1.0,4.0
houspa,0.012114554,1.0,4.0
norcar,0.021137683,1.0,4.0
bird1,0.9965536,2.0,5.0
reshaw,0.9883245,2.0,5.0
rucspa1,0.010300962,2.0,5.0
norcar,0.026834916,2.0,5.0
bird1,0.99838877,3.0,6.0
reshaw,0.08840304,3.0,6.0
zothaw,0.051017318,3.0,6.0
swahaw,0.08878049,3.0,6.0
combuz1,0.49383935,3.0,6.0
chicar1,0.04462892,3.0,6.0
grekis,0.0104771415,3.0,6.0
eurjay1,0.012650064,3.0,6.0
houspa,0.0173014,3.0,6.0
rucspa1,0.025607072,3.0,6.0
swatan1,0.041850053,3.0,6.0
bird1,0.9857121,4.0,7.0
reshaw,0.53285956,4.0,7.0
brnjay,0.016983,4.0,7.0
ictwar1,0.0265339,4.0,7.0
swiwhe1,0.010738303,4.0,7.0
eursta,0.01571356,4.0,7.0
normoc,0.022325015,4.0,7.0
eurbla,0.011240495,4.0,7.0
austhr1,0.011618358,4.0,7.0
grethr1,0.029855147,4.0,7.0
chithr1,0.041703437,4.0,7.0
houspa,0.0319557,4.0,7.0
rucspa1,0.049355388,4.0,7.0
norcar,0.109836064,4.0,7.0
bird1,0.9801269,5.0,8.0
mewgul,0.012791254,5.0,8.0
reshaw,0.14792305,5.0,8.0
rethaw,0.014565856,5.0,8.0
combuz1,0.028790375,5.0,8.0
gryjay,0.016783232,5.0,8.0
brnjay,0.027451444,5.0,8.0
swiwhe1,0.010880851,5.0,8.0
eursta,0.011473712,5.0,8.0
houspa,0.028989522,5.0,8.0
rucspa1,0.012923904,5.0,8.0
norcar,0.053474978,5.0,8.0
bird1,0.9084335,6.0,9.0
reshaw,0.023350421,6.0,9.0
grepew,0.015648305,6.0,9.0
brnjay,0.023664175,6.0,9.0
rucbab1,0.01414696,6.0,9.0
eurbla,0.018691173,6.0,9.0
amerob,0.023632774,6.0,9.0
rucspa1,0.011786859,6.0,9.0
norcar,0.016272437,6.0,9.0
bkhgro,0.017784055,6.0,9.0
bird1,0.7253855,7.0,10.0
bird1,0.7926453,8.0,11.0
warvir,0.037924435,8.0,11.0
masgna1,0.071969844,8.0,11.0
bird1,0.845371,9.0,12.0
pifgoo,0.018486,9.0,12.0
warvir,0.04201021,9.0,12.0
fiscro,0.021976152,9.0,12.0
masgna1,0.081891716,9.0,12.0
bird1,0.885841,10.0,13.0
wewpew,0.01326898,10.0,13.0
hutvir,0.024824651,10.0,13.0
warvir,0.21227978,10.0,13.0
wiltit1,0.011047226,10.0,13.0
mouchi,0.25176492,10.0,13.0
masgna1,0.054565076,10.0,13.0
canwre,0.010385814,10.0,13.0
houspa,0.015410981,10.0,13.0
rucspa1,0.010909343,10.0,13.0
sonspa,0.02024731,10.0,13.0
spotow,0.01441876,10.0,13.0
