species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988141,0.0,3.0
easwpw1,0.01124893,0.0,3.0
fiespa,0.9928131,0.0,3.0
norcar,0.010816938,0.0,3.0
bird1,0.9998133,1.0,4.0
easwpw1,0.011637369,1.0,4.0
fiespa,0.9993683,1.0,4.0
norcar,0.01054409,1.0,4.0
bird1,0.9992709,2.0,5.0
easwpw1,0.01378392,2.0,5.0
whevir,0.011229958,2.0,5.0
pingro,0.022395914,2.0,5.0
amegfi,0.016487509,2.0,5.0
fiespa,0.99894285,2.0,5.0
norcar,0.012458697,2.0,5.0
blugrb1,0.014266851,2.0,5.0
bird1,0.9988323,3.0,6.0
fiespa,0.99784964,3.0,6.0
bird1,0.9962194,4.0,7.0
fiespa,0.99718416,4.0,7.0
bird1,0.86499697,5.0,8.0
cowpig1,0.016613562,5.0,8.0
eucdov,0.01609224,5.0,8.0
bewwre,0.014082251,5.0,8.0
houspa,0.010260217,5.0,8.0
houfin,0.02104659,5.0,8.0
fiespa,0.23744562,5.0,8.0
larspa,0.013829692,5.0,8.0
rucspa1,0.015666993,5.0,8.0
sonspa,0.014438812,5.0,8.0
norcar,0.011065171,5.0,8.0
