species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983555,0.0,3.0
whcbar1,0.05354993,0.0,3.0
blujay,0.012847501,0.0,3.0
amecro,0.027653571,0.0,3.0
bkcchi,0.020721467,0.0,3.0
carwre,0.99641424,0.0,3.0
normoc,0.013349225,0.0,3.0
amerob,0.016297325,0.0,3.0
houspa,0.012040784,0.0,3.0
rewbla,0.44984382,0.0,3.0
norcar,0.5617547,0.0,3.0
bird1,0.99929595,1.0,4.0
amecro,0.010233686,1.0,4.0
houwre,0.011679809,1.0,4.0
carwre,0.9871755,1.0,4.0
normoc,0.22392051,1.0,4.0
houspa,0.022826683,1.0,4.0
pingro,0.012762564,1.0,4.0
rewbla,0.08778574,1.0,4.0
norcar,0.16394672,1.0,4.0
bird1,0.9991267,2.0,5.0
incdov,0.01395432,2.0,5.0
tuftit,0.011689627,2.0,5.0
carwre,0.78557193,2.0,5.0
tromoc,0.01108383,2.0,5.0
normoc,0.17308053,2.0,5.0
sonthr1,0.060556527,2.0,5.0
houspa,0.014039093,2.0,5.0
norcar,0.34879676,2.0,5.0
bird1,0.9969873,3.0,6.0
crithr,0.02105157,3.0,6.0
normoc,0.10750101,3.0,6.0
sonthr1,0.01961195,3.0,6.0
amerob,0.010068192,3.0,6.0
spotow,0.011855852,3.0,6.0
boboli,0.022315774,3.0,6.0
rewbla,0.018604886,3.0,6.0
norcar,0.018252362,3.0,6.0
bird1,0.9965718,4.0,7.0
redjun,0.021956341,4.0,7.0
swtman1,0.037877284,4.0,7.0
grnjay,0.011664181,4.0,7.0
mouchi,0.018805703,4.0,7.0
commyn,0.027230985,4.0,7.0
tromoc,0.010393875,4.0,7.0
normoc,0.16509154,4.0,7.0
sonthr1,0.01548401,4.0,7.0
amerob,0.012347737,4.0,7.0
houspa,0.01091431,4.0,7.0
norcar,0.023278825,4.0,7.0
paltan1,0.011238651,4.0,7.0
butsal1,0.011472344,4.0,7.0
bird1,0.9984467,5.0,8.0
comtai1,0.013801141,5.0,8.0
taihwa1,0.17148514,5.0,8.0
carwre,0.01117701,5.0,8.0
commyn,0.5159804,5.0,8.0
chbmoc1,0.026691798,5.0,8.0
tromoc,0.010873997,5.0,8.0
normoc,0.02632312,5.0,8.0
sonthr1,0.011289054,5.0,8.0
spofly1,0.012810639,5.0,8.0
norcar,0.010112997,5.0,8.0
banana,0.011064008,5.0,8.0
bird1,0.99860924,6.0,9.0
littin1,0.010109218,6.0,9.0
whcbar1,0.039294794,6.0,9.0
