species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987577,0.0,3.0
amerob,0.010293639,0.0,3.0
sonspa,0.8905467,0.0,3.0
rewbla,0.12639788,0.0,3.0
norcar,0.011503355,0.0,3.0
bird1,0.99931556,1.0,4.0
sonspa,0.9795233,1.0,4.0
rewbla,0.034906395,1.0,4.0
norcar,0.010970323,1.0,4.0
bird1,0.9991555,2.0,5.0
sonspa,0.98347193,2.0,5.0
rewbla,0.018308423,2.0,5.0
norcar,0.013148808,2.0,5.0
bird1,0.9846354,3.0,6.0
blujay,0.020689854,3.0,6.0
bkcchi,0.011563119,3.0,6.0
herthr,0.044775628,3.0,6.0
sonspa,0.565163,3.0,6.0
rewbla,0.10960071,3.0,6.0
norcar,0.012459648,3.0,6.0
bird1,0.9336921,4.0,7.0
carchi,0.011298392,4.0,7.0
lottit1,0.010879455,4.0,7.0
goldcr1,0.01360291,4.0,7.0
brncre,0.030435897,4.0,7.0
normoc,0.010285306,4.0,7.0
cedwax,0.011788736,4.0,7.0
casspa,0.014355505,4.0,7.0
bnhcow,0.017332537,4.0,7.0
towwar,0.011735532,4.0,7.0
gchwar,0.24478872,4.0,7.0
norcar,0.024236143,4.0,7.0
bird1,0.9705,5.0,8.0
wiltur,0.01061069,5.0,8.0
spodov,0.031612914,5.0,8.0
whwdov,0.017473156,5.0,8.0
gybtes1,0.010000514,5.0,8.0
banwre1,0.029606726,5.0,8.0
sonspa,0.7824013,5.0,8.0
monoro1,0.01111535,5.0,8.0
norcar,0.013618439,5.0,8.0
bird1,0.99799025,6.0,9.0
gybtes1,0.012808107,6.0,9.0
sonspa,0.944872,6.0,9.0
linspa,0.012744378,6.0,9.0
bird1,0.99937797,7.0,10.0
gybtes1,0.010459477,7.0,10.0
amerob,0.010791075,7.0,10.0
redcro,0.013813476,7.0,10.0
sonspa,0.9628837,7.0,10.0
rewbla,0.014396951,7.0,10.0
norcar,0.031788953,7.0,10.0
bird1,0.9987944,8.0,11.0
taibar2,0.011048607,8.0,11.0
amecro,0.01200933,8.0,11.0
sonspa,0.9628736,8.0,11.0
rewbla,0.016402787,8.0,11.0
norcar,0.04338423,8.0,11.0
bird1,0.999541,9.0,12.0
rocpig,0.01536405,9.0,12.0
eueowl1,0.0103112785,9.0,12.0
amerob,0.010651997,9.0,12.0
vesspa,0.065013476,9.0,12.0
sonspa,0.98686856,9.0,12.0
rewbla,0.014516725,9.0,12.0
bird1,0.99501234,10.0,13.0
comeid,0.019389978,10.0,13.0
shtgro,0.015581175,10.0,13.0
rocpig,0.43031543,10.0,13.0
batpig1,0.048464287,10.0,13.0
greroa,0.033787385,10.0,13.0
sancra,0.019522712,10.0,13.0
grhowl,0.016921187,10.0,13.0
whtfan1,0.011767795,10.0,13.0
gybtes1,0.105343506,10.0,13.0
brbsol1,0.04999966,10.0,13.0
cobtan1,0.032840837,10.0,13.0
orbspa1,0.01064925,10.0,13.0
ccbfin,0.0341301,10.0,13.0
sonspa,0.22833592,10.0,13.0
rewbla,0.0145192435,10.0,13.0
bird1,0.9982826,11.0,14.0
sancra,0.017801605,11.0,14.0
gybtes1,0.051218458,11.0,14.0
gockin,0.012585636,11.0,14.0
grycat,0.01903379,11.0,14.0
cobtan1,0.024107635,11.0,14.0
orbspa1,0.023449954,11.0,14.0
ccbfin,0.031012392,11.0,14.0
sonspa,0.9815921,11.0,14.0
bird1,0.99616843,12.0,15.0
grycat,0.0135263195,12.0,15.0
amerob,0.011470116,12.0,15.0
sonspa,0.96951383,12.0,15.0
rewbla,0.020061813,12.0,15.0
norcar,0.01130912,12.0,15.0
bird1,0.99719995,13.0,16.0
amerob,0.010189625,13.0,16.0
sonspa,0.95249325,13.0,16.0
rewbla,0.021879273,13.0,16.0
norcar,0.01326137,13.0,16.0
bird1,0.9943258,14.0,17.0
slcant2,0.019768659,14.0,17.0
grnjay,0.043208,14.0,17.0
rufsib1,0.02323511,14.0,17.0
eursta,0.014413721,14.0,17.0
normoc,0.0101810405,14.0,17.0
amerob,0.013906139,14.0,17.0
houspa,0.020648597,14.0,17.0
whtspa,0.017872022,14.0,17.0
sonspa,0.6041522,14.0,17.0
rewbla,0.037771914,14.0,17.0
grtgra,0.014976461,14.0,17.0
norcar,0.026901549,14.0,17.0
bubgro2,0.010794899,14.0,17.0
bird1,0.95256394,15.0,18.0
comrav,0.03734242,15.0,18.0
pywbab1,0.012287706,15.0,18.0
rufwar1,0.119417846,15.0,18.0
eursta,0.010566072,15.0,18.0
snbfly1,0.071104474,15.0,18.0
plured1,0.010486003,15.0,18.0
sonspa,0.012116997,15.0,18.0
towwar,0.011115198,15.0,18.0
herwar,0.011086439,15.0,18.0
btnwar,0.0533991,15.0,18.0
bird1,0.7986711,16.0,19.0
spehum1,0.012504835,16.0,19.0
gockin,0.013860623,16.0,19.0
goldcr1,0.020385807,16.0,19.0
cedwax,0.013621675,16.0,19.0
graspa,0.013304657,16.0,19.0
masflo1,0.018082451,16.0,19.0
