species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998578,0.0,3.0
carwre,0.021624912,0.0,3.0
grycat,0.08035807,0.0,3.0
swathr,0.029551964,0.0,3.0
amerob,0.8948177,0.0,3.0
sonspa,0.02756154,0.0,3.0
yebcha,0.016477097,0.0,3.0
rewbla,0.06177555,0.0,3.0
comyel,0.9929168,0.0,3.0
yelwar,0.4803953,0.0,3.0
wlswar,0.017213438,0.0,3.0
norcar,0.0104268165,0.0,3.0
bird1,0.9998518,1.0,4.0
blujay,0.07627009,1.0,4.0
carwre,0.016511356,1.0,4.0
grycat,0.034047373,1.0,4.0
amerob,0.98484993,1.0,4.0
sonspa,0.019960046,1.0,4.0
rewbla,0.057215307,1.0,4.0
comgra,0.012336229,1.0,4.0
comyel,0.9958618,1.0,4.0
yelwar,0.013602782,1.0,4.0
norcar,0.011428452,1.0,4.0
bird1,0.9998838,2.0,5.0
bkcchi,0.0131228585,2.0,5.0
carwre,0.023990717,2.0,5.0
grycat,0.015359153,2.0,5.0
normoc,0.012275097,2.0,5.0
amerob,0.9942588,2.0,5.0
fiespa,0.021560604,2.0,5.0
whtspa,0.010833636,2.0,5.0
sonspa,0.022364104,2.0,5.0
rewbla,0.07234566,2.0,5.0
comyel,0.99376285,2.0,5.0
norcar,0.01742819,2.0,5.0
bird1,0.99997634,3.0,6.0
blujay,0.013554797,3.0,6.0
carwre,0.018816004,3.0,6.0
grycat,0.033193953,3.0,6.0
amerob,0.9902561,3.0,6.0
cedwax,0.7848849,3.0,6.0
houfin,0.011122616,3.0,6.0
amegfi,0.014255624,3.0,6.0
fiespa,0.011650506,3.0,6.0
sonspa,0.024790604,3.0,6.0
yebcha,0.01229217,3.0,6.0
rewbla,0.06342601,3.0,6.0
comyel,0.99164784,3.0,6.0
norcar,0.015245029,3.0,6.0
bird1,0.99987936,4.0,7.0
wilfly,0.42112094,4.0,7.0
weskin,0.043289397,4.0,7.0
blujay,0.013683988,4.0,7.0
grycat,0.16417384,4.0,7.0
normoc,0.026187433,4.0,7.0
amerob,0.95189464,4.0,7.0
cedwax,0.7554741,4.0,7.0
houspa,0.01718463,4.0,7.0
houfin,0.010831444,4.0,7.0
sonspa,0.043464083,4.0,7.0
rewbla,0.105841465,4.0,7.0
comyel,0.97937196,4.0,7.0
yerwar,0.015372903,4.0,7.0
norcar,0.013352032,4.0,7.0
bird1,0.99991614,5.0,8.0
acafly,0.010925918,5.0,8.0
wilfly,0.99939287,5.0,8.0
weskin,0.029642332,5.0,8.0
grycat,0.022137482,5.0,8.0
normoc,0.043242175,5.0,8.0
amerob,0.8888207,5.0,8.0
cedwax,0.6621002,5.0,8.0
houfin,0.010946704,5.0,8.0
sonspa,0.019607961,5.0,8.0
rewbla,0.087011136,5.0,8.0
yelwar,0.011058928,5.0,8.0
norcar,0.01644806,5.0,8.0
bird1,0.9994747,6.0,9.0
killde,0.011609732,6.0,9.0
wilfly,0.98811275,6.0,9.0
warvir,0.010839861,6.0,9.0
grycat,0.24543376,6.0,9.0
normoc,0.01969281,6.0,9.0
swathr,0.010893384,6.0,9.0
amerob,0.13101223,6.0,9.0
houfin,0.011682952,6.0,9.0
sonspa,0.023660047,6.0,9.0
rewbla,0.12755871,6.0,9.0
comyel,0.010615012,6.0,9.0
yelwar,0.014252769,6.0,9.0
norcar,0.010418772,6.0,9.0
bird1,0.9997198,7.0,10.0
grfdov1,0.010091654,7.0,10.0
killde,0.028423047,7.0,10.0
acafly,0.010064248,7.0,10.0
wilfly,0.98113906,7.0,10.0
houwre4,0.021359904,7.0,10.0
grycat,0.013567592,7.0,10.0
normoc,0.014603362,7.0,10.0
eurbla,0.015395396,7.0,10.0
amerob,0.18902339,7.0,10.0
comnig1,0.01290732,7.0,10.0
cedwax,0.027353503,7.0,10.0
houfin,0.058234405,7.0,10.0
sonspa,0.038773373,7.0,10.0
rewbla,0.08442808,7.0,10.0
yelwar,0.0113271065,7.0,10.0
norcar,0.017268661,7.0,10.0
bird1,0.9992292,8.0,11.0
killde,0.026352458,8.0,11.0
grycat,0.16703098,8.0,11.0
brnthr,0.073826015,8.0,11.0
normoc,0.6161667,8.0,11.0
amerob,0.34539226,8.0,11.0
cedwax,0.027611816,8.0,11.0
houfin,0.050358735,8.0,11.0
amegfi,0.049538985,8.0,11.0
sonspa,0.032052197,8.0,11.0
eastow,0.033120964,8.0,11.0
rewbla,0.019009275,8.0,11.0
comyel,0.88575155,8.0,11.0
yerwar,0.021461982,8.0,11.0
indbun,0.024837963,8.0,11.0
bird1,0.99955493,9.0,12.0
warvir,0.021739367,9.0,12.0
blujay,0.019159924,9.0,12.0
purmar,0.010088853,9.0,12.0
carwre,0.012443172,9.0,12.0
grycat,0.20248885,9.0,12.0
brnthr,0.45344183,9.0,12.0
normoc,0.7468671,9.0,12.0
amerob,0.14787218,9.0,12.0
cedwax,0.019698422,9.0,12.0
