species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965805,0.0,3.0
scrpih1,0.011230531,0.0,3.0
marwre,0.9783474,0.0,3.0
grycat,0.696984,0.0,3.0
amerob,0.03188809,0.0,3.0
amegfi,0.01637374,0.0,3.0
sonspa,0.026584307,0.0,3.0
rewbla,0.93230253,0.0,3.0
comgra,0.012721947,0.0,3.0
yelwar,0.013094789,0.0,3.0
bird1,0.9996919,1.0,4.0
blujay,0.011958681,1.0,4.0
bkcchi,0.010857498,1.0,4.0
houwre,0.022742799,1.0,4.0
marwre,0.8229212,1.0,4.0
grycat,0.8532667,1.0,4.0
woothr,0.014138363,1.0,4.0
amerob,0.14209257,1.0,4.0
amegfi,0.5063292,1.0,4.0
yellow2,0.02615809,1.0,4.0
daejun,0.019913258,1.0,4.0
sonspa,0.060951803,1.0,4.0
swaspa,0.07637404,1.0,4.0
rewbla,0.8865993,1.0,4.0
comgra,0.01164573,1.0,4.0
comyel,0.049081028,1.0,4.0
yelwar,0.077681944,1.0,4.0
chswar,0.010877942,1.0,4.0
norcar,0.013549589,1.0,4.0
lazbun,0.017458934,1.0,4.0
bird1,0.9995338,2.0,5.0
virrai,0.012994669,2.0,5.0
marwre,0.012071259,2.0,5.0
grycat,0.1204773,2.0,5.0
amerob,0.10014338,2.0,5.0
amegfi,0.23806562,2.0,5.0
daejun,0.017399952,2.0,5.0
sonspa,0.01889063,2.0,5.0
swaspa,0.9932996,2.0,5.0
rewbla,0.86229014,2.0,5.0
comgra,0.016901702,2.0,5.0
bird1,0.99952304,3.0,6.0
moudov,0.26378992,3.0,6.0
virrai,0.012438632,3.0,6.0
norhar2,0.013584986,3.0,6.0
bkcchi,0.019624751,3.0,6.0
marwre,0.015162318,3.0,6.0
grycat,0.010746005,3.0,6.0
veery,0.017974868,3.0,6.0
amerob,0.067744836,3.0,6.0
amegfi,0.07875184,3.0,6.0
swaspa,0.9993859,3.0,6.0
rewbla,0.26198822,3.0,6.0
comgra,0.011828823,3.0,6.0
comyel,0.023748104,3.0,6.0
norcar,0.030334307,3.0,6.0
robgro,0.01609523,3.0,6.0
bird1,0.99911845,4.0,7.0
moudov,0.012785854,4.0,7.0
virrai,0.011484025,4.0,7.0
comgal1,0.052442808,4.0,7.0
y00475,0.056478035,4.0,7.0
aldfly,0.01848567,4.0,7.0
bkcchi,0.01458974,4.0,7.0
marwre,0.020057112,4.0,7.0
grycat,0.010089167,4.0,7.0
amerob,0.02832545,4.0,7.0
daejun,0.010706014,4.0,7.0
sonspa,0.014118504,4.0,7.0
swaspa,0.99887353,4.0,7.0
rewbla,0.1616726,4.0,7.0
comyel,0.019918686,4.0,7.0
bird1,0.9997,5.0,8.0
virrai,0.010486454,5.0,8.0
comgal1,0.08195284,5.0,8.0
y00475,0.16998139,5.0,8.0
bkcchi,0.010113313,5.0,8.0
marwre,0.030846767,5.0,8.0
grycat,0.113128476,5.0,8.0
amerob,0.011236908,5.0,8.0
sonspa,0.017940693,5.0,8.0
swaspa,0.99936134,5.0,8.0
rewbla,0.13018686,5.0,8.0
bird1,0.99845344,6.0,9.0
calqua,0.010444111,6.0,9.0
comgal1,0.030854873,6.0,9.0
y00475,0.13038516,6.0,9.0
bkcchi,0.012469691,6.0,9.0
winwre3,0.010899618,6.0,9.0
marwre,0.012093861,6.0,9.0
grycat,0.9482069,6.0,9.0
amerob,0.03877849,6.0,9.0
houfin,0.026385551,6.0,9.0
amegfi,0.024953946,6.0,9.0
chispa,0.016971638,6.0,9.0
daejun,0.018151099,6.0,9.0
sonspa,0.4728983,6.0,9.0
swaspa,0.7234241,6.0,9.0
rewbla,0.04204451,6.0,9.0
bird1,0.9993223,7.0,10.0
comgal1,0.011985615,7.0,10.0
y00475,0.3703298,7.0,10.0
houwre,0.010302736,7.0,10.0
grycat,0.9979938,7.0,10.0
houfin,0.010314003,7.0,10.0
amegfi,0.013180898,7.0,10.0
chispa,0.011455111,7.0,10.0
sonspa,0.7706577,7.0,10.0
swaspa,0.4061586,7.0,10.0
rewbla,0.023644043,7.0,10.0
comyel,0.010675028,7.0,10.0
yelwar,0.015719784,7.0,10.0
bird1,0.9977225,8.0,11.0
wiltit1,0.022355562,8.0,11.0
grycat,0.4620306,8.0,11.0
amerob,0.013554702,8.0,11.0
houfin,0.014986059,8.0,11.0
amegfi,0.028039902,8.0,11.0
sonspa,0.98362696,8.0,11.0
rewbla,0.069309324,8.0,11.0
yelwar,0.027898725,8.0,11.0
bird1,0.9355901,9.0,12.0
comswi,0.022030652,9.0,12.0
palswi3,0.028103838,9.0,12.0
wiltit1,0.15466568,9.0,12.0
borchi2,0.018697811,9.0,12.0
bktgna,0.010139214,9.0,12.0
calgna,0.020022117,9.0,12.0
bkcgna,0.025064507,9.0,12.0
canwre,0.044724528,9.0,12.0
houspa,0.03317289,9.0,12.0
eutspa,0.030425971,9.0,12.0
eursis,0.011496314,9.0,12.0
lesgol,0.014766838,9.0,12.0
