species_code,score,start_offset_sec,end_offset_sec
bird1,0.99346304,0.0,3.0
bbwduc,0.023279475,0.0,3.0
whtdov,0.0654439,0.0,3.0
moudov,0.02619698,0.0,3.0
whimbr,0.07536646,0.0,3.0
litgre1,0.032143686,0.0,3.0
norfli,0.044112675,0.0,3.0
spbant3,0.010419046,0.0,3.0
tuftit,0.03502227,0.0,3.0
carwre,0.010688895,0.0,3.0
normoc,0.018339556,0.0,3.0
amerob,0.16918838,0.0,3.0
rewbla,0.010228384,0.0,3.0
bnhcow,0.010989373,0.0,3.0
norcar,0.18867455,0.0,3.0
robgro,0.013713217,0.0,3.0
bkhgro,0.016738573,0.0,3.0
bird1,0.9982778,1.0,4.0
bbwduc,0.044497166,1.0,4.0
whtdov,0.019098802,1.0,4.0
whimbr,0.041379083,1.0,4.0
litgre1,0.018040776,1.0,4.0
spbant3,0.041115467,1.0,4.0
plawoo1,0.01556355,1.0,4.0
y01204,0.01002903,1.0,4.0
acafly,0.016250217,1.0,4.0
grekis,0.01460923,1.0,4.0
reevir1,0.057204902,1.0,4.0
chivir1,0.78388363,1.0,4.0
tuftit,0.017811336,1.0,4.0
buggna,0.018934794,1.0,4.0
amerob,0.02103773,1.0,4.0
norcar,0.043878715,1.0,4.0
bugtan,0.018773992,1.0,4.0
saytan1,0.039006498,1.0,4.0
paltan1,0.011592252,1.0,4.0
bird1,0.99992865,2.0,5.0
bbwduc,0.010159497,2.0,5.0
whtdov,0.029447217,2.0,5.0
acafly,0.997918,2.0,5.0
reevir1,0.2127528,2.0,5.0
chivir1,0.08510998,2.0,5.0
tuftit,0.019746583,2.0,5.0
buggna,0.08071476,2.0,5.0
carwre,0.010335056,2.0,5.0
amerob,0.08673464,2.0,5.0
rucspa1,0.010313536,2.0,5.0
norcar,0.033401527,2.0,5.0
saytan1,0.013601143,2.0,5.0
bird1,0.99995774,3.0,6.0
acafly,0.9975943,3.0,6.0
reevir1,0.16614814,3.0,6.0
chivir1,0.030602619,3.0,6.0
buggna,0.1433403,3.0,6.0
amerob,0.48225343,3.0,6.0
norcar,0.0105326045,3.0,6.0
robgro,0.03124719,3.0,6.0
saytan1,0.013048111,3.0,6.0
bird1,0.99990815,4.0,7.0
acafly,0.9933883,4.0,7.0
reevir1,0.019441897,4.0,7.0
tuftit,0.020978624,4.0,7.0
carwre,0.012919701,4.0,7.0
