species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996315,0.0,3.0
plwant1,0.011053761,0.0,3.0
reevir1,0.68594927,0.0,3.0
amerob,0.015444633,0.0,3.0
norpar,0.98668814,0.0,3.0
norcar,0.017128823,0.0,3.0
bird1,0.99956644,1.0,4.0
buhvir,0.0126092965,1.0,4.0
reevir1,0.6163408,1.0,4.0
amerob,0.026049105,1.0,4.0
norpar,0.9906941,1.0,4.0
norcar,0.013389542,1.0,4.0
bird1,0.99951947,2.0,5.0
yetvir,0.013255152,2.0,5.0
buhvir,0.022730783,2.0,5.0
reevir1,0.33244202,2.0,5.0
blujay,0.010161812,2.0,5.0
amerob,0.016152425,2.0,5.0
norpar,0.9957678,2.0,5.0
norcar,0.020358372,2.0,5.0
bkhgro,0.010411056,2.0,5.0
bird1,0.7987319,3.0,6.0
reevir1,0.05425499,3.0,6.0
chivir1,0.013726568,3.0,6.0
houwre4,0.010065275,3.0,6.0
rubwre1,0.034350593,3.0,6.0
spbwre1,0.011367216,3.0,6.0
amedip,0.012691845,3.0,6.0
amerob,0.02636209,3.0,6.0
scatan,0.021976478,3.0,6.0
bkhgro,0.029761951,3.0,6.0
