species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978747,0.0,3.0
moudov,0.96977687,0.0,3.0
daejun,0.010811032,0.0,3.0
rewbla,0.011074542,0.0,3.0
norcar,0.014322894,0.0,3.0
bird1,0.9999984,1.0,4.0
moudov,0.95322585,1.0,4.0
grnvie1,0.092526905,1.0,4.0
greegr,0.012120576,1.0,4.0
ocbfly1,0.013603485,1.0,4.0
subfly,0.017680785,1.0,4.0
reevir1,0.021546917,1.0,4.0
blujay,0.9802672,1.0,4.0
bkcchi,0.022626853,1.0,4.0
winwre3,0.020263089,1.0,4.0
herthr,0.026552374,1.0,4.0
amerob,0.012880138,1.0,4.0
daejun,0.014681399,1.0,4.0
rewbla,0.014998874,1.0,4.0
ovenbi1,0.020603271,1.0,4.0
bkbwar,0.9911016,1.0,4.0
btnwar,0.011254802,1.0,4.0
bird1,0.9999939,2.0,5.0
whtdov,0.35008612,2.0,5.0
moudov,0.33500072,2.0,5.0
grnvie1,0.046289805,2.0,5.0
subfly,0.018954309,2.0,5.0
reevir1,0.02703237,2.0,5.0
blujay,0.9270289,2.0,5.0
bkcchi,0.044517785,2.0,5.0
winwre3,0.025388828,2.0,5.0
herthr,0.014538749,2.0,5.0
daejun,0.011573991,2.0,5.0
rewbla,0.011245791,2.0,5.0
ovenbi1,0.0166589,2.0,5.0
bkbwar,0.9922681,2.0,5.0
bird1,0.99996847,3.0,6.0
grnvie1,0.054807596,3.0,6.0
greegr,0.012551218,3.0,6.0
subfly,0.010491513,3.0,6.0
reevir1,0.024464915,3.0,6.0
blujay,0.91111046,3.0,6.0
bkcchi,0.039974008,3.0,6.0
winwre3,0.022337627,3.0,6.0
herthr,0.02208906,3.0,6.0
amerob,0.011136098,3.0,6.0
fiespa,0.025568688,3.0,6.0
daejun,0.029240083,3.0,6.0
whtspa,0.01030996,3.0,6.0
ovenbi1,0.014153377,3.0,6.0
bkbwar,0.9855935,3.0,6.0
bird1,0.99993336,4.0,7.0
grnvie1,0.026964713,4.0,7.0
subfly,0.01090692,4.0,7.0
reevir1,0.031960167,4.0,7.0
blujay,0.84835094,4.0,7.0
bkcchi,0.03228946,4.0,7.0
winwre3,0.021034647,4.0,7.0
herthr,0.025522057,4.0,7.0
amerob,0.012838359,4.0,7.0
chispa,0.013271091,4.0,7.0
daejun,0.047262993,4.0,7.0
rewbla,0.012662678,4.0,7.0
ovenbi1,0.017796697,4.0,7.0
bkbwar,0.9951023,4.0,7.0
bird1,0.98861045,5.0,8.0
spehum1,0.01226272,5.0,8.0
bkcchi,0.037692837,5.0,8.0
tuftit,0.0101368595,5.0,8.0
gockin,0.011516717,5.0,8.0
amerob,0.9199814,5.0,8.0
chispa,0.031951748,5.0,8.0
ccbfin,0.06510518,5.0,8.0
daejun,0.5760379,5.0,8.0
sonspa,0.013155226,5.0,8.0
rewbla,0.013715301,5.0,8.0
norcar,0.016989164,5.0,8.0
masflo1,0.010191155,5.0,8.0
bird1,0.9954601,6.0,9.0
wesfly,0.022311863,6.0,9.0
reevir1,0.014128038,6.0,9.0
blujay,0.010201339,6.0,9.0
carchi,0.010274904,6.0,9.0
bkcchi,0.2585854,6.0,9.0
tuftit,0.036477774,6.0,9.0
gockin,0.03602463,6.0,9.0
brncre,0.041594546,6.0,9.0
trogna2,0.018256266,6.0,9.0
winwre3,0.011275654,6.0,9.0
amerob,0.92652065,6.0,9.0
chispa,0.054400276,6.0,9.0
daejun,0.71107006,6.0,9.0
sonspa,0.08867594,6.0,9.0
pinwar,0.023314692,6.0,9.0
norcar,0.017693907,6.0,9.0
bird1,0.9743437,7.0,10.0
wesfly,0.022394428,7.0,10.0
bkcchi,0.02741188,7.0,10.0
tuftit,0.012627928,7.0,10.0
gockin,0.019885393,7.0,10.0
brncre,0.013257149,7.0,10.0
clcrob,0.02392676,7.0,10.0
amerob,0.8486111,7.0,10.0
corbun1,0.033653412,7.0,10.0
daejun,0.020960674,7.0,10.0
sonspa,0.062559284,7.0,10.0
rewbla,0.013172966,7.0,10.0
btnwar,0.01140116,7.0,10.0
norcar,0.011775024,7.0,10.0
butsal1,0.011374507,7.0,10.0
bird1,0.9379579,8.0,11.0
wesfly,0.011354561,8.0,11.0
bkcchi,0.5483642,8.0,11.0
gockin,0.018656882,8.0,11.0
brncre,0.027859969,8.0,11.0
swathr,0.011405831,8.0,11.0
herthr,0.029065447,8.0,11.0
amerob,0.042632077,8.0,11.0
purfin,0.013275737,8.0,11.0
sonspa,0.05603222,8.0,11.0
rewbla,0.011652358,8.0,11.0
butsal1,0.017374264,8.0,11.0
bird1,0.99979776,9.0,12.0
blgdov1,0.012329886,9.0,12.0
whtdov,0.26630235,9.0,12.0
moudov,0.32273242,9.0,12.0
flaowl,0.06186621,9.0,12.0
reevir1,0.021254651,9.0,12.0
bkcchi,0.5772661,9.0,12.0
amerob,0.011867186,9.0,12.0
sonspa,0.010702438,9.0,12.0
rewbla,0.010581186,9.0,12.0
amered,0.05191026,9.0,12.0
chswar,0.031856902,9.0,12.0
rucwar4,0.0100905625,9.0,12.0
sltred,0.027482912,9.0,12.0
norcar,0.022140438,9.0,12.0
indbun,0.95267904,9.0,12.0
bird1,0.9998833,10.0,13.0
moudov,0.97787815,10.0,13.0
eawpew,0.012983262,10.0,13.0
bkcchi,0.8124007,10.0,13.0
tuftit,0.0100398725,10.0,13.0
rewbla,0.015907295,10.0,13.0
comyel,0.010297739,10.0,13.0
norcar,0.018594215,10.0,13.0
indbun,0.9961758,10.0,13.0
bird1,0.9999575,11.0,14.0
moudov,0.98389065,11.0,14.0
whevir,0.0105612865,11.0,14.0
warvir,0.014133093,11.0,14.0
reevir1,0.012329114,11.0,14.0
bkcchi,0.01733291,11.0,14.0
tuftit,0.011197961,11.0,14.0
carwre,0.010491507,11.0,14.0
grycat,0.014698489,11.0,14.0
amerob,0.07309712,11.0,14.0
sonspa,0.02101022,11.0,14.0
norcar,0.02738111,11.0,14.0
robgro,0.010264537,11.0,14.0
indbun,0.99981165,11.0,14.0
bird1,0.9999665,12.0,15.0
moudov,0.98160017,12.0,15.0
eawpew,0.014087913,12.0,15.0
reevir1,0.016685948,12.0,15.0
carchi,0.25420275,12.0,15.0
bkcchi,0.41103324,12.0,15.0
tuftit,0.01351046,12.0,15.0
amerob,0.43551582,12.0,15.0
scatan,0.010321156,12.0,15.0
norcar,0.041853476,12.0,15.0
robgro,0.027242756,12.0,15.0
indbun,0.998799,12.0,15.0
bird1,0.9999808,13.0,16.0
whtdov,0.01644075,13.0,16.0
moudov,0.803981,13.0,16.0
brratt1,0.04517526,13.0,16.0
reevir1,0.015146326,13.0,16.0
carchi,0.056169458,13.0,16.0
bkcchi,0.44915193,13.0,16.0
tuftit,0.01783775,13.0,16.0
grycat,0.0361262,13.0,16.0
amerob,0.5121339,13.0,16.0
sltred,0.014857457,13.0,16.0
sumtan,0.014960135,13.0,16.0
norcar,0.02110552,13.0,16.0
robgro,0.061306883,13.0,16.0
indbun,0.9990494,13.0,16.0
bird1,0.996867,14.0,17.0
moudov,0.02125054,14.0,17.0
brratt1,0.023102907,14.0,17.0
lesgre1,0.01682972,14.0,17.0
carchi,0.0739362,14.0,17.0
bkcchi,0.3760547,14.0,17.0
tuftit,0.014519059,14.0,17.0
amerob,0.8301302,14.0,17.0
balori,0.02209323,14.0,17.0
ovenbi1,0.013424793,14.0,17.0
norpar,0.023175042,14.0,17.0
norcar,0.012257071,14.0,17.0
