species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978167,0.0,3.0
giaant2,0.011437133,0.0,3.0
butwoo1,0.013113246,0.0,3.0
treswa,0.9761986,0.0,3.0
buggna,0.019688932,0.0,3.0
houspa,0.01177726,0.0,3.0
swaspa,0.017854666,0.0,3.0
rewbla,0.023525154,0.0,3.0
bird1,0.9998882,1.0,4.0
treswa,0.9296555,1.0,4.0
houspa,0.01011241,1.0,4.0
swaspa,0.22867638,1.0,4.0
rewbla,0.024621194,1.0,4.0
bird1,0.9998722,2.0,5.0
taibar2,0.0106046,2.0,5.0
trokin,0.012386585,2.0,5.0
treswa,0.929859,2.0,5.0
amerob,0.01048089,2.0,5.0
houspa,0.010750476,2.0,5.0
houfin,0.011521322,2.0,5.0
sonspa,0.012966638,2.0,5.0
swaspa,0.2365695,2.0,5.0
rewbla,0.027237853,2.0,5.0
crcwar,0.018536855,2.0,5.0
tropar,0.012723883,2.0,5.0
gcrwar,0.012592375,2.0,5.0
bird1,0.9996779,3.0,6.0
trokin,0.026192738,3.0,6.0
treswa,0.9100643,3.0,6.0
houspa,0.015824324,3.0,6.0
swaspa,0.098408766,3.0,6.0
rewbla,0.02101738,3.0,6.0
gcrwar,0.03561786,3.0,6.0
norcar,0.010077645,3.0,6.0
bird1,0.99943686,4.0,7.0
trokin,0.019286307,4.0,7.0
treswa,0.9921519,4.0,7.0
swaspa,0.018858435,4.0,7.0
rewbla,0.01869572,4.0,7.0
bird1,0.31941923,5.0,8.0
