species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971797,0.0,3.0
verdin,0.010673834,0.0,3.0
winwre3,0.99379784,0.0,3.0
bird1,0.99996287,1.0,4.0
borowl,0.013600305,1.0,4.0
winwre3,0.9121485,1.0,4.0
bicthr,0.040830005,1.0,4.0
amerob,0.015729673,1.0,4.0
whtspa,0.012013603,1.0,4.0
bkpwar,0.9977897,1.0,4.0
yerwar,0.010440134,1.0,4.0
bird1,0.999933,2.0,5.0
borowl,0.021903893,2.0,5.0
salwar1,0.013752594,2.0,5.0
winwre3,0.04163769,2.0,5.0
bicthr,0.025835209,2.0,5.0
amerob,0.016805932,2.0,5.0
whtspa,0.015883539,2.0,5.0
bkpwar,0.9958373,2.0,5.0
bird1,0.9996919,3.0,6.0
borowl,0.03092681,3.0,6.0
hoopoe,0.010506081,3.0,6.0
amerob,0.022335406,3.0,6.0
bkpwar,0.990774,3.0,6.0
bird1,0.999683,4.0,7.0
borowl,0.015461992,4.0,7.0
bicthr,0.021222914,4.0,7.0
amerob,0.023433633,4.0,7.0
magwar,0.05134785,4.0,7.0
bkpwar,0.99459255,4.0,7.0
yerwar,0.016991846,4.0,7.0
bird1,0.95062006,5.0,8.0
asistu1,0.027331298,5.0,8.0
gockin,0.016028387,5.0,8.0
firecr1,0.012471845,5.0,8.0
amerob,0.027348703,5.0,8.0
spofly1,0.021268087,5.0,8.0
dunnoc1,0.014061915,5.0,8.0
rocbun1,0.023736337,5.0,8.0
orbspa1,0.01466575,5.0,8.0
whtspa,0.0382428,5.0,8.0
bawwar,0.015600621,5.0,8.0
camwar,0.011849585,5.0,8.0
magwar,0.1422721,5.0,8.0
bkpwar,0.032370806,5.0,8.0
towwar,0.013332485,5.0,8.0
herwar,0.010204208,5.0,8.0
bird1,0.9676867,6.0,9.0
daejun,0.03691706,6.0,9.0
rewbla,0.01176065,6.0,9.0
magwar,0.04030987,6.0,9.0
yerwar,0.14968419,6.0,9.0
grawar,0.04750983,6.0,9.0
btywar,0.085411794,6.0,9.0
towwar,0.028238282,6.0,9.0
herwar,0.15894943,6.0,9.0
gchwar,0.031657465,6.0,9.0
bird1,0.9506576,7.0,10.0
reevir1,0.015538957,7.0,10.0
bkcchi,0.01364395,7.0,10.0
amerob,0.011292492,7.0,10.0
daejun,0.012171924,7.0,10.0
btbwar,0.01347017,7.0,10.0
yerwar,0.700271,7.0,10.0
norcar,0.014828584,7.0,10.0
bird1,0.9989281,8.0,11.0
reevir1,0.012867388,8.0,11.0
asistu1,0.10334363,8.0,11.0
ybbwar1,0.04555854,8.0,11.0
gockin,0.048038617,8.0,11.0
