species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999247,0.0,3.0
reevir1,0.030475609,0.0,3.0
blujay,0.013953893,0.0,3.0
tuftit,0.048971012,0.0,3.0
buggna,0.010467031,0.0,3.0
carwre,0.015864119,0.0,3.0
woothr,0.033260215,0.0,3.0
amerob,0.04687799,0.0,3.0
amegfi,0.01998998,0.0,3.0
rewbla,0.024232881,0.0,3.0
comgra,0.8875839,0.0,3.0
louwat,0.9971714,0.0,3.0
norpar,0.01004718,0.0,3.0
norcar,0.8457367,0.0,3.0
bird1,0.9999773,1.0,4.0
fotfly,0.017286249,1.0,4.0
yetvir,0.017727902,1.0,4.0
buhvir,0.010295431,1.0,4.0
reevir1,0.20879729,1.0,4.0
tuftit,0.027488066,1.0,4.0
carwre,0.01561619,1.0,4.0
woothr,0.023793709,1.0,4.0
amerob,0.018581454,1.0,4.0
amegfi,0.014804738,1.0,4.0
rewbla,0.011671367,1.0,4.0
comgra,0.8113188,1.0,4.0
louwat,0.99831855,1.0,4.0
norcar,0.051735442,1.0,4.0
bird1,0.99998915,2.0,5.0
lesgre1,0.015549085,2.0,5.0
reevir1,0.18636002,2.0,5.0
blujay,0.8443249,2.0,5.0
tuftit,0.01418201,2.0,5.0
woothr,0.014997706,2.0,5.0
amerob,0.016228218,2.0,5.0
houspa,0.01859062,2.0,5.0
sonspa,0.011464521,2.0,5.0
rewbla,0.020981379,2.0,5.0
comgra,0.9466212,2.0,5.0
louwat,0.9360379,2.0,5.0
comyel,0.023628797,2.0,5.0
norcar,0.07967357,2.0,5.0
bird1,0.9993283,3.0,6.0
calhum,0.013499165,3.0,6.0
leafly,0.01555226,3.0,6.0
lesgre1,0.024629978,3.0,6.0
hutvir,0.013525194,3.0,6.0
buhvir,0.09473572,3.0,6.0
reevir1,0.16417873,3.0,6.0
blujay,0.898121,3.0,6.0
bkcchi,0.014736968,3.0,6.0
tuftit,0.024797134,3.0,6.0
woothr,0.011614845,3.0,6.0
amerob,0.017163238,3.0,6.0
houspa,0.024035439,3.0,6.0
chispa,0.024745084,3.0,6.0
daejun,0.010952328,3.0,6.0
sonspa,0.046871398,3.0,6.0
eastow,0.020066196,3.0,6.0
balori,0.011396484,3.0,6.0
rewbla,0.045632467,3.0,6.0
comgra,0.7388789,3.0,6.0
ovenbi1,0.021544037,3.0,6.0
comyel,0.0155251045,3.0,6.0
pinwar,0.043802265,3.0,6.0
btnwar,0.02518391,3.0,6.0
bird1,0.9998675,4.0,7.0
rebwoo,0.1910603,4.0,7.0
reevir1,0.7542416,4.0,7.0
blujay,0.94754285,4.0,7.0
bkcchi,0.01100773,4.0,7.0
tuftit,0.013549377,4.0,7.0
swathr,0.010321667,4.0,7.0
amerob,0.0113972,4.0,7.0
houspa,0.020605668,4.0,7.0
rewbla,0.04705837,4.0,7.0
comgra,0.3567443,4.0,7.0
bird1,0.9999542,5.0,8.0
rebwoo,0.044572003,5.0,8.0
reevir1,0.83438236,5.0,8.0
blujay,0.78708196,5.0,8.0
bkcchi,0.012930439,5.0,8.0
tuftit,0.014503614,5.0,8.0
amerob,0.011853595,5.0,8.0
rewbla,0.056588504,5.0,8.0
comgra,0.9758854,5.0,8.0
bird1,0.99991226,6.0,9.0
rebwoo,0.09503052,6.0,9.0
reevir1,0.9340037,6.0,9.0
blujay,0.25163525,6.0,9.0
bkcchi,0.011588243,6.0,9.0
tuftit,0.012004575,6.0,9.0
sonspa,0.014251195,6.0,9.0
rewbla,0.029256126,6.0,9.0
comgra,0.94650275,6.0,9.0
pinwar,0.01078787,6.0,9.0
bird1,0.99859244,7.0,10.0
reevir1,0.5142137,7.0,10.0
blujay,0.10333334,7.0,10.0
bkcchi,0.010101719,7.0,10.0
tuftit,0.03884864,7.0,10.0
normoc,0.011805041,7.0,10.0
woothr,0.06867291,7.0,10.0
eurbla,0.015841821,7.0,10.0
amerob,0.02090343,7.0,10.0
sonspa,0.01283906,7.0,10.0
rewbla,0.027222555,7.0,10.0
comgra,0.57776874,7.0,10.0
ovenbi1,0.62695694,7.0,10.0
norwat,0.02192004,7.0,10.0
conwar,0.011163304,7.0,10.0
mouwar,0.010519161,7.0,10.0
kenwar,0.018492872,7.0,10.0
amered,0.010275195,7.0,10.0
pinwar,0.013241767,7.0,10.0
norcar,0.011727567,7.0,10.0
bird1,0.99927735,8.0,11.0
reevir1,0.39319322,8.0,11.0
blujay,0.04494731,8.0,11.0
swathr,0.013480027,8.0,11.0
woothr,0.0653768,8.0,11.0
eurbla,0.010435637,8.0,11.0
amerob,0.06721623,8.0,11.0
ovenbi1,0.04962362,8.0,11.0
norwat,0.97061986,8.0,11.0
conwar,0.019977996,8.0,11.0
bird1,0.9995314,9.0,12.0
warvir,0.012794085,9.0,12.0
blujay,0.862571,9.0,12.0
amecro,0.015419984,9.0,12.0
carwre,0.047467597,9.0,12.0
swathr,0.012603526,9.0,12.0
woothr,0.012697344,9.0,12.0
amerob,0.09834006,9.0,12.0
houspa,0.010154641,9.0,12.0
ovenbi1,0.09955815,9.0,12.0
norwat,0.9899537,9.0,12.0
conwar,0.051741797,9.0,12.0
burwar1,0.01984164,9.0,12.0
norcar,0.010068544,9.0,12.0
bird1,0.99979424,10.0,13.0
reevir1,0.013469251,10.0,13.0
blujay,0.95812565,10.0,13.0
amecro,0.010689799,10.0,13.0
comrav,0.016631285,10.0,13.0
houwre,0.015914688,10.0,13.0
houwre4,0.017239602,10.0,13.0
carwre,0.021092609,10.0,13.0
amerob,0.17206474,10.0,13.0
vesspa,0.020693604,10.0,13.0
norwat,0.95047295,10.0,13.0
conwar,0.03328275,10.0,13.0
kirwar,0.044720784,10.0,13.0
flawar1,0.010832996,10.0,13.0
burwar1,0.14472735,10.0,13.0
norcar,0.012841666,10.0,13.0
bird1,0.9972418,11.0,14.0
mallar3,0.0135191055,11.0,14.0
kebtou1,0.04110084,11.0,14.0
rebwoo,0.02458214,11.0,14.0
buhvir,0.010274099,11.0,14.0
reevir1,0.14762123,11.0,14.0
blujay,0.9791119,11.0,14.0
amecro,0.019066175,11.0,14.0
tuftit,0.010151338,11.0,14.0
whbnut,0.011720792,11.0,14.0
carwre,0.088189065,11.0,14.0
woothr,0.016927438,11.0,14.0
amerob,0.028835794,11.0,14.0
eastow,0.012959477,11.0,14.0
wesmea,0.0117901135,11.0,14.0
rewbla,0.0116975065,11.0,14.0
pinwar,0.0126177585,11.0,14.0
btnwar,0.025660047,11.0,14.0
norcar,0.011500206,11.0,14.0
bird1,0.9997621,12.0,15.0
kebtou1,0.014146594,12.0,15.0
reevir1,0.022007918,12.0,15.0
blujay,0.859761,12.0,15.0
tuftit,0.022565974,12.0,15.0
carwre,0.019755386,12.0,15.0
woothr,0.032269932,12.0,15.0
amerob,0.02448414,12.0,15.0
houspa,0.014387041,12.0,15.0
rewbla,0.016204225,12.0,15.0
louwat,0.9843701,12.0,15.0
naswar,0.014805768,12.0,15.0
norcar,0.7629049,12.0,15.0
bird1,0.9995782,13.0,16.0
kebtou1,0.02545108,13.0,16.0
fotfly,0.010772244,13.0,16.0
reevir1,0.023344442,13.0,16.0
blujay,0.82342154,13.0,16.0
tuftit,0.025787164,13.0,16.0
carwre,0.014927173,13.0,16.0
woothr,0.036476772,13.0,16.0
amegfi,0.010808625,13.0,16.0
eastow,0.014095836,13.0,16.0
rewbla,0.010852604,13.0,16.0
louwat,0.9912324,13.0,16.0
norcar,0.59024036,13.0,16.0
bird1,0.9995377,14.0,17.0
leafly,0.022754416,14.0,17.0
fotfly,0.012065499,14.0,17.0
yetvir,0.012248225,14.0,17.0
reevir1,0.1585416,14.0,17.0
blujay,0.56425446,14.0,17.0
tuftit,0.2550968,14.0,17.0
woothr,0.28715086,14.0,17.0
amerob,0.023177786,14.0,17.0
houspa,0.014220787,14.0,17.0
rewbla,0.010708084,14.0,17.0
louwat,0.9853055,14.0,17.0
norcar,0.38290158,14.0,17.0
bird1,0.99975187,15.0,18.0
leafly,0.016130237,15.0,18.0
reevir1,0.46818662,15.0,18.0
blujay,0.15375848,15.0,18.0
tuftit,0.043573543,15.0,18.0
woothr,0.37339407,15.0,18.0
amerob,0.021517262,15.0,18.0
rewbla,0.010712004,15.0,18.0
louwat,0.98851174,15.0,18.0
comyel,0.12280377,15.0,18.0
norcar,0.01124525,15.0,18.0
bird1,0.963505,16.0,19.0
pilwoo,0.020337716,16.0,19.0
leafly,0.013459504,16.0,19.0
reevir1,0.79875207,16.0,19.0
blujay,0.019987604,16.0,19.0
tuftit,0.04434306,16.0,19.0
rucbab1,0.013133953,16.0,19.0
whbnut,0.018049037,16.0,19.0
veery,0.023040436,16.0,19.0
woothr,0.095253386,16.0,19.0
amerob,0.03264731,16.0,19.0
sonspa,0.015949572,16.0,19.0
eastow,0.012316787,16.0,19.0
balori,0.015136726,16.0,19.0
rewbla,0.029546153,16.0,19.0
bird1,0.48007822,17.0,20.0
arcter,0.011320344,17.0,20.0
