species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988082,0.0,3.0
bbwduc,0.010728263,0.0,3.0
rudcra1,0.01002815,0.0,3.0
euroys1,0.010218614,0.0,3.0
osprey,0.011821724,0.0,3.0
whcela1,0.1591079,0.0,3.0
olsfly,0.01750293,0.0,3.0
nutfly,0.019948883,0.0,3.0
grekis,0.012020571,0.0,3.0
whevir,0.017601712,0.0,3.0
blujay,0.12883754,0.0,3.0
taihwa1,0.017692234,0.0,3.0
rucspa1,0.017258493,0.0,3.0
sonspa,0.013662187,0.0,3.0
easmea,0.016681122,0.0,3.0
rewbla,0.19519775,0.0,3.0
bnhcow,0.023745218,0.0,3.0
melbla1,0.013623289,0.0,3.0
chobla1,0.12998827,0.0,3.0
norcar,0.019476328,0.0,3.0
bird1,0.99996614,1.0,4.0
osprey,0.020805402,1.0,4.0
whcela1,0.08524555,1.0,4.0
olsfly,0.011962067,1.0,4.0
grekis,0.010721256,1.0,4.0
whevir,0.019549657,1.0,4.0
blujay,0.3889673,1.0,4.0
carwre,0.016190419,1.0,4.0
rewbla,0.35646173,1.0,4.0
chobla1,0.12691274,1.0,4.0
yetwar,0.019234197,1.0,4.0
norcar,0.17897913,1.0,4.0
indbun,0.8821885,1.0,4.0
whcsee1,0.015773194,1.0,4.0
bird1,0.9999388,2.0,5.0
ameoys,0.010841165,2.0,5.0
whcela1,0.016712554,2.0,5.0
blujay,0.027535902,2.0,5.0
normoc,0.010389677,2.0,5.0
amerob,0.3135426,2.0,5.0
amegfi,0.016234607,2.0,5.0
yeejun,0.12115833,2.0,5.0
rewbla,0.4074143,2.0,5.0
comyel,0.01062006,2.0,5.0
norcar,0.02723841,2.0,5.0
indbun,0.84886974,2.0,5.0
bird1,0.99996984,3.0,6.0
grepew,0.010034154,3.0,6.0
reevir1,0.016769137,3.0,6.0
blujay,0.1461748,3.0,6.0
grycat,0.011304061,3.0,6.0
normoc,0.019229138,3.0,6.0
amerob,0.5733714,3.0,6.0
houspa,0.010546303,3.0,6.0
yeejun,0.2950603,3.0,6.0
rewbla,0.011523663,3.0,6.0
comyel,0.0116571095,3.0,6.0
norcar,0.03743378,3.0,6.0
indbun,0.8501729,3.0,6.0
bird1,0.999986,4.0,7.0
ameoys,0.07890185,4.0,7.0
blkoys,0.12378895,4.0,7.0
rutjac1,0.014558376,4.0,7.0
whcela1,0.33696705,4.0,7.0
reevir1,0.021810003,4.0,7.0
blujay,0.010322851,4.0,7.0
normoc,0.010164927,4.0,7.0
amerob,0.06903433,4.0,7.0
houspa,0.011736938,4.0,7.0
amegfi,0.011329286,4.0,7.0
yeejun,0.7128479,4.0,7.0
rewbla,0.011205524,4.0,7.0
norcar,0.014686464,4.0,7.0
indbun,0.5407097,4.0,7.0
bird1,0.9998988,5.0,8.0
ameoys,0.01878909,5.0,8.0
blkoys,0.07421268,5.0,8.0
whcela1,0.68065196,5.0,8.0
nutfly,0.010428692,5.0,8.0
amegfi,0.031920128,5.0,8.0
blcsis2,0.019643286,5.0,8.0
yeejun,0.013432664,5.0,8.0
macwar,0.010025281,5.0,8.0
rucwar,0.19143298,5.0,8.0
norcar,0.016740693,5.0,8.0
bkhgro,0.027815951,5.0,8.0
lazbun,0.0132852895,5.0,8.0
indbun,0.28923982,5.0,8.0
varbun,0.122135475,5.0,8.0
bird1,0.99918455,6.0,9.0
ameoys,0.3646759,6.0,9.0
blkoys,0.3255451,6.0,9.0
whcela1,0.44662613,6.0,9.0
bird1,0.5555046,7.0,10.0
reevir1,0.022272546,7.0,10.0
houspa,0.011580315,7.0,10.0
norcar,0.010742538,7.0,10.0
