species_code,score,start_offset_sec,end_offset_sec
bird1,0.9897953,0.0,3.0
amekes,0.98923874,0.0,3.0
norcar,0.01553367,0.0,3.0
indbun,0.025633294,0.0,3.0
bird1,0.99883324,1.0,4.0
amekes,0.99500185,1.0,4.0
norcar,0.012541011,1.0,4.0
bird1,0.99922985,2.0,5.0
amekes,0.99701494,2.0,5.0
bird1,0.9994075,3.0,6.0
eurkes,0.0370597,3.0,6.0
amekes,0.93902147,3.0,6.0
bird1,0.99967295,4.0,7.0
swtkit,0.015078407,4.0,7.0
eurkes,0.014847676,4.0,7.0
amekes,0.96251464,4.0,7.0
bird1,0.9996534,5.0,8.0
eurkes,0.012613981,5.0,8.0
amekes,0.97736824,5.0,8.0
bird1,0.99978244,6.0,9.0
amekes,0.99608207,6.0,9.0
bird1,0.9935565,7.0,10.0
incdov,0.020439474,7.0,10.0
blujay,0.55048317,7.0,10.0
tuftit,0.682957,7.0,10.0
carwre,0.031534698,7.0,10.0
normoc,0.012355211,7.0,10.0
sonspa,0.013129264,7.0,10.0
norcar,0.02711843,7.0,10.0
bird1,0.9987061,8.0,11.0
incdov,0.012604921,8.0,11.0
yebcuc,0.010442682,8.0,11.0
miskit,0.02846839,8.0,11.0
amekes,0.1973834,8.0,11.0
blujay,0.27089372,8.0,11.0
carchi,0.03394458,8.0,11.0
tuftit,0.5636019,8.0,11.0
carwre,0.033317924,8.0,11.0
normoc,0.14431162,8.0,11.0
amerob,0.05562886,8.0,11.0
cedwax,0.028730022,8.0,11.0
norcar,0.0316029,8.0,11.0
indbun,0.02046051,8.0,11.0
bird1,0.9976219,9.0,12.0
bbwduc,0.015322024,9.0,12.0
killde,0.05372502,9.0,12.0
eurkes,0.012887329,9.0,12.0
amekes,0.18096165,9.0,12.0
eurhob,0.010116774,9.0,12.0
blujay,0.1487989,9.0,12.0
carchi,0.054370064,9.0,12.0
tuftit,0.52089083,9.0,12.0
whbnut,0.01417294,9.0,12.0
bnhnut,0.014446664,9.0,12.0
buggna,0.010279396,9.0,12.0
carwre,0.050012067,9.0,12.0
normoc,0.1187764,9.0,12.0
amerob,0.044677876,9.0,12.0
norcar,0.025877748,9.0,12.0
bird1,0.9993375,10.0,13.0
bbwduc,0.015897647,10.0,13.0
moudov,0.010804512,10.0,13.0
killde,0.045417793,10.0,13.0
soulap1,0.010445471,10.0,13.0
eurkes,0.010463739,10.0,13.0
amekes,0.59862614,10.0,13.0
batfal1,0.015987048,10.0,13.0
yetvir,0.011987693,10.0,13.0
reevir1,0.015139685,10.0,13.0
carchi,0.034909345,10.0,13.0
tuftit,0.796337,10.0,13.0
bnhnut,0.020701375,10.0,13.0
buggna,0.04379454,10.0,13.0
carwre,0.030018311,10.0,13.0
normoc,0.010003493,10.0,13.0
amerob,0.011170803,10.0,13.0
norcar,0.014591928,10.0,13.0
bird1,0.9980916,11.0,14.0
bbwduc,0.2079766,11.0,14.0
reshaw,0.011465202,11.0,14.0
amekes,0.05122481,11.0,14.0
eawpew,0.01589902,11.0,14.0
reevir1,0.01760645,11.0,14.0
tuftit,0.88143736,11.0,14.0
gockin,0.010027984,11.0,14.0
bnhnut,0.053531967,11.0,14.0
buggna,0.50931627,11.0,14.0
carwre,0.01731226,11.0,14.0
amegfi,0.011420401,11.0,14.0
sumtan,0.013174591,11.0,14.0
norcar,0.019195823,11.0,14.0
banana,0.013972052,11.0,14.0
bird1,0.98575544,12.0,15.0
reevir1,0.027915318,12.0,15.0
tuftit,0.7819621,12.0,15.0
brncre,0.01480361,12.0,15.0
buggna,0.010288102,12.0,15.0
normoc,0.012040993,12.0,15.0
amerob,0.0129434075,12.0,15.0
houfin,0.010637586,12.0,15.0
amegfi,0.011362137,12.0,15.0
norcar,0.020825688,12.0,15.0
blugrb1,0.014545596,12.0,15.0
bird1,0.5814551,13.0,16.0
bird1,0.41803753,14.0,17.0
