species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998793,0.0,3.0
eawpew,0.22757696,0.0,3.0
yetvir,0.010958233,0.0,3.0
buhvir,0.96501434,0.0,3.0
reevir1,0.024729421,0.0,3.0
bkcchi,0.015162167,0.0,3.0
tuftit,0.013591333,0.0,3.0
amerob,0.010350339,0.0,3.0
btnwar,0.014531004,0.0,3.0
norcar,0.015810287,0.0,3.0
bird1,0.9994601,1.0,4.0
eawpew,0.11904084,1.0,4.0
buhvir,0.98443466,1.0,4.0
reevir1,0.01982881,1.0,4.0
bkcchi,0.02238168,1.0,4.0
tuftit,0.022521224,1.0,4.0
winwre3,0.010099727,1.0,4.0
herthr,0.012893979,1.0,4.0
amerob,0.015745614,1.0,4.0
ovenbi1,0.0120958835,1.0,4.0
pinwar,0.015349075,1.0,4.0
btnwar,0.028357381,1.0,4.0
norcar,0.026948685,1.0,4.0
bird1,0.9997091,2.0,5.0
eawpew,0.14891022,2.0,5.0
yetvir,0.011427333,2.0,5.0
casvir,0.03896111,2.0,5.0
buhvir,0.94906145,2.0,5.0
reevir1,0.017018573,2.0,5.0
bkcchi,0.013429209,2.0,5.0
tuftit,0.010852942,2.0,5.0
amerob,0.013862671,2.0,5.0
eurrob1,0.010007139,2.0,5.0
chispa,0.029103406,2.0,5.0
pinwar,0.010149394,2.0,5.0
norcar,0.0139257815,2.0,5.0
bird1,0.99962705,3.0,6.0
casvir,0.027618738,3.0,6.0
buhvir,0.93234265,3.0,6.0
reevir1,0.018389808,3.0,6.0
tuftit,0.010112753,3.0,6.0
norcar,0.019695323,3.0,6.0
bird1,0.9997333,4.0,7.0
dowwoo,0.014441553,4.0,7.0
casvir,0.05239049,4.0,7.0
buhvir,0.97544414,4.0,7.0
reevir1,0.020893145,4.0,7.0
bkcchi,0.01950456,4.0,7.0
tuftit,0.01527795,4.0,7.0
amerob,0.014839601,4.0,7.0
sonspa,0.013328107,4.0,7.0
rewbla,0.011746095,4.0,7.0
norpar,0.010743081,4.0,7.0
pinwar,0.0134463785,4.0,7.0
yerwar,0.011350236,4.0,7.0
norcar,0.02780947,4.0,7.0
bird1,0.9998305,5.0,8.0
casvir,0.08518893,5.0,8.0
buhvir,0.9171075,5.0,8.0
bkcchi,0.012187558,5.0,8.0
