species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984723,0.0,3.0
purmar,0.9906842,0.0,3.0
houspa,0.017731898,0.0,3.0
bird1,0.99978656,1.0,4.0
purmar,0.9963315,1.0,4.0
houspa,0.12272705,1.0,4.0
rewbla,0.012030379,1.0,4.0
bird1,0.9993041,2.0,5.0
redjun,0.016944038,2.0,5.0
strfly1,0.013824848,2.0,5.0
amecro,0.0103117265,2.0,5.0
purmar,0.94667363,2.0,5.0
chbmoc1,0.012976798,2.0,5.0
houspa,0.062621914,2.0,5.0
rucspa1,0.010324099,2.0,5.0
rewbla,0.012567671,2.0,5.0
comyel,0.020874877,2.0,5.0
norcar,0.010207589,2.0,5.0
bird1,0.99958456,3.0,6.0
cangoo,0.03719087,3.0,6.0
purmar,0.9925217,3.0,6.0
houspa,0.052452773,3.0,6.0
rewbla,0.015705118,3.0,6.0
bird1,0.9994564,4.0,7.0
cangoo,0.055985443,4.0,7.0
whwdov,0.010578192,4.0,7.0
purmar,0.99431497,4.0,7.0
houspa,0.013736131,4.0,7.0
bird1,0.99963343,5.0,8.0
cangoo,0.025719939,5.0,8.0
redjun,0.013640196,5.0,8.0
strfly1,0.01626534,5.0,8.0
purmar,0.98562104,5.0,8.0
houspa,0.01671753,5.0,8.0
rewbla,0.012165231,5.0,8.0
bird1,0.99969625,6.0,9.0
strfly1,0.017516818,6.0,9.0
purmar,0.29344207,6.0,9.0
chbmoc1,0.026423017,6.0,9.0
gycthr,0.011657927,6.0,9.0
bicthr,0.0208007,6.0,9.0
houspa,0.012249212,6.0,9.0
gcrfin,0.02649759,6.0,9.0
rewbla,0.014372275,6.0,9.0
chobla1,0.03408947,6.0,9.0
bird1,0.99814904,7.0,10.0
whbant1,0.029908475,7.0,10.0
strfly1,0.022170113,7.0,10.0
purmar,0.5592804,7.0,10.0
houspa,0.014081709,7.0,10.0
rucspa1,0.010388751,7.0,10.0
rewbla,0.014326267,7.0,10.0
bird1,0.9996397,8.0,11.0
purmar,0.84503233,8.0,11.0
houspa,0.013701587,8.0,11.0
bird1,0.999538,9.0,12.0
purmar,0.8762818,9.0,12.0
houspa,0.016238887,9.0,12.0
rucspa1,0.015988339,9.0,12.0
bird1,0.9998673,10.0,13.0
purmar,0.45167297,10.0,13.0
rebnut,0.046086155,10.0,13.0
chbmoc1,0.021909157,10.0,13.0
houspa,0.01211347,10.0,13.0
bkvori,0.012172292,10.0,13.0
bird1,0.9990882,11.0,14.0
grekis,0.01050913,11.0,14.0
purmar,0.4906751,11.0,14.0
chbmoc1,0.027119089,11.0,14.0
houspa,0.014555799,11.0,14.0
chobla1,0.01171844,11.0,14.0
bird1,0.99839246,12.0,15.0
purmar,0.7439711,12.0,15.0
houspa,0.012985975,12.0,15.0
bird1,0.99968463,13.0,16.0
cangoo,0.021016289,13.0,16.0
purmar,0.86809707,13.0,16.0
houspa,0.012295029,13.0,16.0
bird1,0.9997576,14.0,17.0
grekis,0.013224223,14.0,17.0
purmar,0.8317383,14.0,17.0
houspa,0.013777516,14.0,17.0
bird1,0.9995352,15.0,18.0
cangoo,0.034470722,15.0,18.0
redjun,0.015208312,15.0,18.0
purmar,0.96430033,15.0,18.0
houspa,0.019122727,15.0,18.0
bird1,0.999843,16.0,19.0
cangoo,0.16955495,16.0,19.0
redjun,0.012441841,16.0,19.0
purmar,0.98288405,16.0,19.0
houspa,0.016686324,16.0,19.0
bird1,0.9996445,17.0,20.0
cangoo,0.022265933,17.0,20.0
redjun,0.011424078,17.0,20.0
purmar,0.95121664,17.0,20.0
houspa,0.014292478,17.0,20.0
bird1,0.9998405,18.0,21.0
purmar,0.99742186,18.0,21.0
houspa,0.016488662,18.0,21.0
amegfi,0.027238188,18.0,21.0
bird1,0.9999315,19.0,22.0
purmar,0.99866045,19.0,22.0
houspa,0.023156142,19.0,22.0
comcha,0.012235327,19.0,22.0
amegfi,0.014955711,19.0,22.0
bird1,0.99973,20.0,23.0
purmar,0.99194986,20.0,23.0
gycthr,0.10045156,20.0,23.0
houspa,0.019957513,20.0,23.0
amegfi,0.029004015,20.0,23.0
rucspa1,0.015498591,20.0,23.0
sonspa,0.0128697315,20.0,23.0
norcar,0.010368401,20.0,23.0
blugrb1,0.07277607,20.0,23.0
bird1,0.9998848,21.0,24.0
redjun,0.0104729,21.0,24.0
whtdov,0.015447874,21.0,24.0
moudov,0.060972694,21.0,24.0
purmar,0.990475,21.0,24.0
woothr,0.022296827,21.0,24.0
houspa,0.04500271,21.0,24.0
rucspa1,0.011444592,21.0,24.0
sonspa,0.015805123,21.0,24.0
rewbla,0.012386544,21.0,24.0
norcar,0.010467283,21.0,24.0
blugrb1,0.20531018,21.0,24.0
bird1,0.99933094,22.0,25.0
moudov,0.04348901,22.0,25.0
purmar,0.97916657,22.0,25.0
amerob,0.013136593,22.0,25.0
houspa,0.047499537,22.0,25.0
houfin,0.01536328,22.0,25.0
rucspa1,0.010298056,22.0,25.0
sonspa,0.015281522,22.0,25.0
wesmea,0.014243493,22.0,25.0
bird1,0.9995058,23.0,26.0
rewtin1,0.01113782,23.0,26.0
whtdov,0.019439716,23.0,26.0
moudov,0.066076845,23.0,26.0
purmar,0.981466,23.0,26.0
houspa,0.011590302,23.0,26.0
wesmea,0.010695145,23.0,26.0
bird1,0.99982345,24.0,27.0
cangoo,0.01638182,24.0,27.0
purmar,0.8895126,24.0,27.0
gycthr,0.032023903,24.0,27.0
houspa,0.010030262,24.0,27.0
blugrb1,0.28233838,24.0,27.0
bird1,0.9997804,25.0,28.0
cangoo,0.010513118,25.0,28.0
purmar,0.72612774,25.0,28.0
gycthr,0.034221537,25.0,28.0
woothr,0.016387982,25.0,28.0
houspa,0.013729008,25.0,28.0
blugrb1,0.32460824,25.0,28.0
bird1,0.99996734,26.0,29.0
whbant1,0.023270797,26.0,29.0
purmar,0.9492796,26.0,29.0
houspa,0.013664533,26.0,29.0
rewbla,0.014488764,26.0,29.0
blugrb1,0.21468908,26.0,29.0
bird1,0.9997497,27.0,30.0
purmar,0.876092,27.0,30.0
gycthr,0.014940559,27.0,30.0
bicthr,0.02033403,27.0,30.0
houspa,0.010651887,27.0,30.0
evegro,0.012108043,27.0,30.0
gcrfin,0.014748112,27.0,30.0
bird1,0.99968594,28.0,31.0
cangoo,0.024317946,28.0,31.0
purmar,0.99362165,28.0,31.0
houspa,0.020377124,28.0,31.0
bird1,0.9992618,29.0,32.0
cangoo,0.027693732,29.0,32.0
gamqua,0.016936162,29.0,32.0
compea,0.013080876,29.0,32.0
purmar,0.9719039,29.0,32.0
gycthr,0.051422596,29.0,32.0
houspa,0.015171286,29.0,32.0
bird1,0.99979526,30.0,33.0
gamqua,0.010275317,30.0,33.0
compea,0.012174179,30.0,33.0
grekis,0.014328624,30.0,33.0
purmar,0.87323004,30.0,33.0
houspa,0.016423894,30.0,33.0
rewbla,0.011862133,30.0,33.0
