species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995143,0.0,3.0
eawpew,0.016278256,0.0,3.0
reevir1,0.053939365,0.0,3.0
tuftit,0.0219331,0.0,3.0
carwre,0.015468527,0.0,3.0
woothr,0.014665764,0.0,3.0
orcori,0.037627667,0.0,3.0
rewbla,0.015853945,0.0,3.0
hoowar,0.02069889,0.0,3.0
scatan,0.97107756,0.0,3.0
norcar,0.036879178,0.0,3.0
bird1,0.99934334,1.0,4.0
eawpew,0.011275851,1.0,4.0
grcfly,0.0101457145,1.0,4.0
reevir1,0.031205626,1.0,4.0
tuftit,0.013135407,1.0,4.0
carwre,0.019625267,1.0,4.0
amegfi,0.012520944,1.0,4.0
orcori,0.025540221,1.0,4.0
rewbla,0.018866519,1.0,4.0
comyel,0.051381346,1.0,4.0
hoowar,0.17981154,1.0,4.0
btnwar,0.018020917,1.0,4.0
scatan,0.9367658,1.0,4.0
norcar,0.023447175,1.0,4.0
indbun,0.033491,1.0,4.0
bird1,0.99896085,2.0,5.0
reevir1,0.020032745,2.0,5.0
scatan,0.9671645,2.0,5.0
westan,0.010990663,2.0,5.0
norcar,0.018220907,2.0,5.0
bird1,0.42834422,3.0,6.0
