species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999712,0.0,3.0
whwdov,0.025092611,0.0,3.0
moudov,0.14110176,0.0,3.0
easpho,0.8797433,0.0,3.0
tuftit,0.02947374,0.0,3.0
whbnut,0.015631333,0.0,3.0
carwre,0.97941077,0.0,3.0
woothr,0.9681727,0.0,3.0
amerob,0.013911867,0.0,3.0
eastow,0.97990704,0.0,3.0
rewbla,0.027696295,0.0,3.0
bnhcow,0.025977561,0.0,3.0
pinwar,0.013998854,0.0,3.0
norcar,0.010336402,0.0,3.0
bird1,0.9999474,1.0,4.0
moudov,0.7525672,1.0,4.0
rebwoo,0.97813183,1.0,4.0
easpho,0.79417515,1.0,4.0
blujay,0.019079356,1.0,4.0
amecro,0.0148645695,1.0,4.0
tuftit,0.03112322,1.0,4.0
whbnut,0.011196899,1.0,4.0
carwre,0.29573706,1.0,4.0
woothr,0.85824144,1.0,4.0
amerob,0.011827112,1.0,4.0
eastow,0.8921657,1.0,4.0
pinwar,0.023675123,1.0,4.0
bird1,0.9995446,2.0,5.0
moudov,0.9255316,2.0,5.0
rebwoo,0.9088527,2.0,5.0
eawpew,0.014694607,2.0,5.0
reevir1,0.022495922,2.0,5.0
carchi,0.01389291,2.0,5.0
tuftit,0.020045452,2.0,5.0
carwre,0.3412244,2.0,5.0
woothr,0.83321255,2.0,5.0
eastow,0.8582314,2.0,5.0
rewbla,0.0148126185,2.0,5.0
norcar,0.029256074,2.0,5.0
bird1,0.99989516,3.0,6.0
eucdov,0.011445088,3.0,6.0
moudov,0.9358604,3.0,6.0
rehwoo,0.010742179,3.0,6.0
rebwoo,0.99482536,3.0,6.0
eawpew,0.54427737,3.0,6.0
reevir1,0.016855754,3.0,6.0
blujay,0.02028334,3.0,6.0
tuftit,0.040965218,3.0,6.0
whbnut,0.011513488,3.0,6.0
buggna,0.012192559,3.0,6.0
houwre,0.027205572,3.0,6.0
carwre,0.17242758,3.0,6.0
woothr,0.010410756,3.0,6.0
amerob,0.03384536,3.0,6.0
houspa,0.014579112,3.0,6.0
chispa,0.010541408,3.0,6.0
daejun,0.023574345,3.0,6.0
rucspa1,0.010507162,3.0,6.0
spotow,0.021390712,3.0,6.0
eastow,0.15695064,3.0,6.0
rewbla,0.012737469,3.0,6.0
pinwar,0.031456925,3.0,6.0
scatan,0.011006333,3.0,6.0
norcar,0.047039688,3.0,6.0
bird1,0.9997364,4.0,7.0
moudov,0.26353112,4.0,7.0
rehwoo,0.0103558935,4.0,7.0
rebwoo,0.9856553,4.0,7.0
eawpew,0.35379693,4.0,7.0
reevir1,0.036507726,4.0,7.0
