species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953634,0.0,3.0
virrai,0.03509345,0.0,3.0
revbul,0.011477146,0.0,3.0
houwre4,0.012103967,0.0,3.0
varthr,0.022804074,0.0,3.0
swathr,0.0148728825,0.0,3.0
amerob,0.01299498,0.0,3.0
eursis,0.011174588,0.0,3.0
rucspa1,0.48876655,0.0,3.0
boboli,0.011825251,0.0,3.0
wesmea,0.027806733,0.0,3.0
rewbla,0.9226575,0.0,3.0
comyel,0.0109247025,0.0,3.0
norcar,0.0100738155,0.0,3.0
blbgra1,0.012824559,0.0,3.0
bird1,0.99990374,1.0,4.0
virrai,0.010047791,1.0,4.0
revbul,0.020004066,1.0,4.0
amerob,0.024054842,1.0,4.0
cedwax,0.51160604,1.0,4.0
sonspa,0.010342175,1.0,4.0
wesmea,0.041195247,1.0,4.0
rewbla,0.97040325,1.0,4.0
norcar,0.010343625,1.0,4.0
bird1,0.99992156,2.0,5.0
revbul,0.01222771,2.0,5.0
varthr,0.0132084945,2.0,5.0
herthr,0.045151256,2.0,5.0
amerob,0.025752679,2.0,5.0
cedwax,0.53608316,2.0,5.0
whtspa,0.040111735,2.0,5.0
sonspa,0.012335554,2.0,5.0
wesmea,0.012229888,2.0,5.0
rewbla,0.9765238,2.0,5.0
norcar,0.012878464,2.0,5.0
bird1,0.99974555,3.0,6.0
whwdov,0.012511237,3.0,6.0
shbcuc1,0.0172326,3.0,6.0
tacgre1,0.022697698,3.0,6.0
taibuw1,0.010250237,3.0,6.0
varthr,0.02741851,3.0,6.0
amerob,0.024786815,3.0,6.0
cedwax,0.6222666,3.0,6.0
houspa,0.018563757,3.0,6.0
rucspa1,0.020103814,3.0,6.0
sonspa,0.01388361,3.0,6.0
easmea,0.014806358,3.0,6.0
rewbla,0.6492359,3.0,6.0
norcar,0.01102377,3.0,6.0
bird1,0.9960571,4.0,7.0
shbcuc1,0.11087682,4.0,7.0
tacgre1,0.028588442,4.0,7.0
coatit2,0.01734825,4.0,7.0
gretit1,0.015949845,4.0,7.0
verdin,0.012059124,4.0,7.0
taibuw1,0.014802031,4.0,7.0
comchi1,0.017779183,4.0,7.0
ibechi2,0.010121995,4.0,7.0
swiwhe1,0.010438469,4.0,7.0
gockin,0.02120717,4.0,7.0
goldcr1,0.02141809,4.0,7.0
firecr1,0.017337514,4.0,7.0
wibwre1,0.016221862,4.0,7.0
winwre4,0.024498312,4.0,7.0
varthr,0.014083648,4.0,7.0
eurbla,0.025785109,4.0,7.0
amerob,0.01111602,4.0,7.0
eurrob1,0.0466493,4.0,7.0
cedwax,0.01940566,4.0,7.0
houspa,0.019492162,4.0,7.0
comcha,0.014923352,4.0,7.0
lesgol,0.016121449,4.0,7.0
rucspa1,0.02002725,4.0,7.0
sonspa,0.016434204,4.0,7.0
rewbla,0.38054192,4.0,7.0
norcar,0.01233063,4.0,7.0
bird1,0.9987805,5.0,8.0
shbcuc1,0.031026697,5.0,8.0
wewpew,0.018878933,5.0,8.0
carchi,0.030184645,5.0,8.0
bkcchi,0.042661805,5.0,8.0
mouchi,0.015456679,5.0,8.0
verdin,0.016222311,5.0,8.0
taibuw1,0.03772518,5.0,8.0
vigswa,0.01104795,5.0,8.0
bawswa1,0.012201619,5.0,8.0
gockin,0.013227651,5.0,8.0
brncre,0.0107323835,5.0,8.0
cedwax,0.017242333,5.0,8.0
lesgol,0.017031757,5.0,8.0
easmea,0.03714139,5.0,8.0
rewbla,0.78670704,5.0,8.0
bird1,0.9989431,6.0,9.0
wewpew,0.011013264,6.0,9.0
bkcchi,0.014082212,6.0,9.0
eursta,0.01322711,6.0,9.0
eurbla,0.013030709,6.0,9.0
amerob,0.010167191,6.0,9.0
cedwax,0.012255455,6.0,9.0
lesgol,0.03594474,6.0,9.0
amegfi,0.020130556,6.0,9.0
rucspa1,0.016042978,6.0,9.0
yebcha,0.03723052,6.0,9.0
easmea,0.05186739,6.0,9.0
rewbla,0.95810777,6.0,9.0
norcar,0.018184278,6.0,9.0
bkhgro,0.021261092,6.0,9.0
bird1,0.9996815,7.0,10.0
barwar1,0.013910297,7.0,10.0
brnthr,0.03480223,7.0,10.0
houfin,0.05260461,7.0,10.0
lesgol,0.01621633,7.0,10.0
lawgol,0.031584527,7.0,10.0
amegfi,0.03146444,7.0,10.0
yebcha,0.07572016,7.0,10.0
wesmea,0.022251623,7.0,10.0
easmea,0.04283526,7.0,10.0
orcori,0.022163374,7.0,10.0
bulori,0.019449595,7.0,10.0
balori,0.50331694,7.0,10.0
rewbla,0.7921943,7.0,10.0
bird1,0.99943286,8.0,11.0
blujay,0.023096403,8.0,11.0
bkcchi,0.03060383,8.0,11.0
thelar1,0.019200781,8.0,11.0
crelar1,0.011547406,8.0,11.0
barwar1,0.029281022,8.0,11.0
lobgna5,0.010104818,8.0,11.0
amerob,0.011587102,8.0,11.0
houspa,0.010257893,8.0,11.0
houfin,0.048852675,8.0,11.0
purfin,0.120723926,8.0,11.0
casfin,0.05377212,8.0,11.0
lesgol,0.025254525,8.0,11.0
lawgol,0.013283835,8.0,11.0
amegfi,0.021646304,8.0,11.0
sonspa,0.01720036,8.0,11.0
yebcha,0.022404836,8.0,11.0
orcori,0.018809082,8.0,11.0
bulori,0.011540496,8.0,11.0
balori,0.21284822,8.0,11.0
rewbla,0.72199243,8.0,11.0
comyel,0.011042591,8.0,11.0
norcar,0.019542657,8.0,11.0
bird1,0.9974649,9.0,12.0
thelar1,0.011028592,9.0,12.0
crelar1,0.015609819,9.0,12.0
barwar1,0.1011704,9.0,12.0
houwre,0.010521151,9.0,12.0
grycat,0.054441243,9.0,12.0
brnthr,0.047738582,9.0,12.0
lobthr,0.04532447,9.0,12.0
calthr,0.025083574,9.0,12.0
lecthr,0.036117766,9.0,12.0
crithr,0.0177647,9.0,12.0
normoc,0.018426642,9.0,12.0
blwthr1,0.011570871,9.0,12.0
houspa,0.021596443,9.0,12.0
houfin,0.07041498,9.0,12.0
casfin,0.028363725,9.0,12.0
lawgol,0.01603482,9.0,12.0
yebcha,0.0164393,9.0,12.0
wesmea,0.015754048,9.0,12.0
bulori,0.021240482,9.0,12.0
balori,0.03939278,9.0,12.0
rewbla,0.017957462,9.0,12.0
norcar,0.017260661,9.0,12.0
bird1,0.9981435,10.0,13.0
eugori2,0.012312623,10.0,13.0
skylar,0.0127471555,10.0,13.0
thelar1,0.02130866,10.0,13.0
crelar1,0.019287199,10.0,13.0
callar1,0.045848645,10.0,13.0
garwar1,0.01279582,10.0,13.0
barwar1,0.116151206,10.0,13.0
grycat,0.017354477,10.0,13.0
eurbla,0.0128966505,10.0,13.0
amerob,0.012806739,10.0,13.0
phaino,0.037892643,10.0,13.0
houspa,0.017130066,10.0,13.0
houfin,0.020583292,10.0,13.0
purfin,0.011961071,10.0,13.0
casfin,0.046141945,10.0,13.0
lesgol,0.024569875,10.0,13.0
rucspa1,0.021999892,10.0,13.0
boboli,0.010379024,10.0,13.0
rewbla,0.113272175,10.0,13.0
norcar,0.012142249,10.0,13.0
bird1,0.99887,11.0,14.0
coatit2,0.031471893,11.0,14.0
skylar,0.019251298,11.0,14.0
callar1,0.016525937,11.0,14.0
barwar1,0.678008,11.0,14.0
eursta,0.028475342,11.0,14.0
grycat,0.020344352,11.0,14.0
eurbla,0.03481695,11.0,14.0
lesgol,0.016101295,11.0,14.0
corbun1,0.011381523,11.0,14.0
rucspa1,0.061055735,11.0,14.0
boboli,0.010724118,11.0,14.0
rewbla,0.08159258,11.0,14.0
bawcow4,0.05697981,11.0,14.0
ovenbi1,0.011748475,11.0,14.0
comyel,0.01190693,11.0,14.0
bird1,0.99918526,12.0,15.0
cangoo,0.017391384,12.0,15.0
amecro,0.03810344,12.0,15.0
barwar1,0.06744507,12.0,15.0
eursta,0.015137247,12.0,15.0
amerob,0.011885798,12.0,15.0
casfin,0.05069568,12.0,15.0
amegfi,0.011071837,12.0,15.0
rucspa1,0.029062247,12.0,15.0
lotmea1,0.010443691,12.0,15.0
orcori,0.02566304,12.0,15.0
rewbla,0.8286898,12.0,15.0
rusbla,0.019029,12.0,15.0
bawcow4,0.023744915,12.0,15.0
comyel,0.0690064,12.0,15.0
yerwar,0.0139411315,12.0,15.0
norcar,0.011045398,12.0,15.0
bird1,0.99947363,13.0,16.0
kinrai4,0.018291796,13.0,16.0
clarai11,0.013868968,13.0,16.0
grnher,0.019321393,13.0,16.0
amecro,0.01579885,13.0,16.0
bkcchi,0.014277163,13.0,16.0
mouwre1,0.027861428,13.0,16.0
eursta,0.015502112,13.0,16.0
sposta1,0.014346358,13.0,16.0
eaywag1,0.011912603,13.0,16.0
trepip,0.014283377,13.0,16.0
retpip,0.021715038,13.0,16.0
amegfi,0.034159545,13.0,16.0
rewbla,0.9152467,13.0,16.0
comyel,0.111980334,13.0,16.0
yelwar,0.011048784,13.0,16.0
bird1,0.9984604,14.0,17.0
cangoo,0.010887569,14.0,17.0
amecro,0.019880002,14.0,17.0
bkcchi,0.010338891,14.0,17.0
sonspa,0.010191218,14.0,17.0
rewbla,0.9811376,14.0,17.0
norcar,0.01174672,14.0,17.0
bird1,0.99720865,15.0,18.0
bkcchi,0.04503989,15.0,18.0
amerob,0.011355824,15.0,18.0
lesgol,0.011171719,15.0,18.0
rewbla,0.9648633,15.0,18.0
norcar,0.011311514,15.0,18.0
bird1,0.9963792,16.0,19.0
amerob,0.01071437,16.0,19.0
eursis,0.016577609,16.0,19.0
lesgol,0.06873189,16.0,19.0
rewbla,0.9254012,16.0,19.0
norcar,0.010108011,16.0,19.0
bird1,0.96912056,17.0,20.0
amerob,0.0116026765,17.0,20.0
eursis,0.019377507,17.0,20.0
lesgol,0.057879668,17.0,20.0
rewbla,0.6781684,17.0,20.0
bird1,0.74218047,18.0,21.0
houspa,0.014192707,18.0,21.0
daejun,0.013229058,18.0,21.0
bird1,0.7940281,19.0,22.0
houspa,0.013105153,19.0,22.0
chispa,0.013526179,19.0,22.0
daejun,0.02969859,19.0,22.0
rewbla,0.016043233,19.0,22.0
bird1,0.9048574,20.0,23.0
rebshr1,0.09910323,20.0,23.0
normoc,0.010568863,20.0,23.0
amerob,0.014934734,20.0,23.0
cedwax,0.075658605,20.0,23.0
houspa,0.010314003,20.0,23.0
chispa,0.011475135,20.0,23.0
daejun,0.012754059,20.0,23.0
sonspa,0.056719303,20.0,23.0
rewbla,0.080801226,20.0,23.0
