species_code,score,start_offset_sec,end_offset_sec
bird1,0.999187,0.0,3.0
virrai,0.9389555,0.0,3.0
marwre,0.024974763,0.0,3.0
carwre,0.04409459,0.0,3.0
grycat,0.1056024,0.0,3.0
amerob,0.017329182,0.0,3.0
rucspa1,0.012830549,0.0,3.0
sonspa,0.07315339,0.0,3.0
eastow,0.011962017,0.0,3.0
rewbla,0.026822543,0.0,3.0
norcar,0.021801917,0.0,3.0
robgro,0.45799217,0.0,3.0
bird1,0.9997471,1.0,4.0
virrai,0.9515187,1.0,4.0
houwre,0.0141498465,1.0,4.0
marwre,0.014318686,1.0,4.0
carwre,0.0397406,1.0,4.0
eursta,0.015597502,1.0,4.0
grycat,0.90800846,1.0,4.0
veery,0.011379697,1.0,4.0
amerob,0.015499959,1.0,4.0
comcha,0.010735077,1.0,4.0
amegfi,0.012323122,1.0,4.0
yellow2,0.013520811,1.0,4.0
chispa,0.028493797,1.0,4.0
rucspa1,0.010828649,1.0,4.0
sonspa,0.04563959,1.0,4.0
swaspa,0.14292826,1.0,4.0
eastow,0.014650943,1.0,4.0
rewbla,0.15168005,1.0,4.0
comyel,0.01435923,1.0,4.0
yelwar,0.03221296,1.0,4.0
chswar,0.013187491,1.0,4.0
rucwar,0.012284529,1.0,4.0
wlswar,0.025367681,1.0,4.0
sltred,0.017945457,1.0,4.0
norcar,0.016310586,1.0,4.0
robgro,0.56394297,1.0,4.0
indbun,0.010389795,1.0,4.0
bird1,0.9997734,2.0,5.0
virrai,0.46786854,2.0,5.0
eursta,0.019204646,2.0,5.0
grycat,0.62555444,2.0,5.0
amerob,0.011445309,2.0,5.0
amegfi,0.011232544,2.0,5.0
hoosis1,0.035659403,2.0,5.0
yellow2,0.023194278,2.0,5.0
rucspa1,0.025328202,2.0,5.0
sonspa,0.031832196,2.0,5.0
swaspa,0.019406756,2.0,5.0
rewbla,0.13204281,2.0,5.0
yelwar,0.03156536,2.0,5.0
chswar,0.021378208,2.0,5.0
rucwar,0.19346191,2.0,5.0
blcwar2,0.011826978,2.0,5.0
sltred,0.012263741,2.0,5.0
norcar,0.010528858,2.0,5.0
robgro,0.8698673,2.0,5.0
bird1,0.9977495,3.0,6.0
virrai,0.570869,3.0,6.0
watrai1,0.036709536,3.0,6.0
litgre1,0.07459351,3.0,6.0
orcpar,0.032805197,3.0,6.0
comchi1,0.0107331425,3.0,6.0
eursta,0.019952016,3.0,6.0
grycat,0.05573936,3.0,6.0
sonspa,0.010637867,3.0,6.0
swaspa,0.014959532,3.0,6.0
ruboro1,0.016375767,3.0,6.0
rewbla,0.24112222,3.0,6.0
yelwar,0.017892225,3.0,6.0
rucwar,0.019697612,3.0,6.0
bird1,0.9971785,4.0,7.0
virrai,0.55121386,4.0,7.0
watrai1,0.058735337,4.0,7.0
sora,0.011819345,4.0,7.0
litgre1,0.032745823,4.0,7.0
coohaw,0.014520164,4.0,7.0
strfly1,0.018811528,4.0,7.0
grycat,0.3819833,4.0,7.0
amerob,0.013576657,4.0,7.0
rucspa1,0.012212423,4.0,7.0
sonspa,0.018265834,4.0,7.0
rewbla,0.5745803,4.0,7.0
yelwar,0.02024064,4.0,7.0
norcar,0.012955213,4.0,7.0
bird1,0.99857587,5.0,8.0
virrai,0.5157338,5.0,8.0
watrai1,0.013172564,5.0,8.0
sora,0.013020693,5.0,8.0
houwre,0.019591065,5.0,8.0
marwre,0.02007281,5.0,8.0
eursta,0.029439216,5.0,8.0
grycat,0.5983288,5.0,8.0
amerob,0.016739924,5.0,8.0
amegfi,0.067288175,5.0,8.0
chispa,0.10644644,5.0,8.0
rucspa1,0.014509619,5.0,8.0
sonspa,0.01853639,5.0,8.0
swaspa,0.23259065,5.0,8.0
eastow,0.012469872,5.0,8.0
rewbla,0.7463267,5.0,8.0
comgra,0.012022791,5.0,8.0
yelwar,0.12817709,5.0,8.0
norcar,0.010783241,5.0,8.0
robgro,0.016915873,5.0,8.0
saffin,0.025649713,5.0,8.0
bird1,0.99940836,6.0,9.0
virrai,0.23646577,6.0,9.0
amebit,0.029722283,6.0,9.0
warvir,0.036260057,6.0,9.0
marwre,0.011036566,6.0,9.0
eursta,0.02337868,6.0,9.0
grycat,0.02774176,6.0,9.0
amerob,0.0113568725,6.0,9.0
amegfi,0.010846208,6.0,9.0
swaspa,0.99114835,6.0,9.0
rewbla,0.81055635,6.0,9.0
comgra,0.022587089,6.0,9.0
yelwar,0.012625032,6.0,9.0
robgro,0.01739859,6.0,9.0
bird1,0.99927676,7.0,10.0
cangoo,0.016791621,7.0,10.0
virrai,0.1557971,7.0,10.0
warvir,0.016297027,7.0,10.0
grycat,0.012820044,7.0,10.0
swaspa,0.9906736,7.0,10.0
rewbla,0.33262086,7.0,10.0
comgra,0.07906142,7.0,10.0
yelwar,0.011267764,7.0,10.0
robgro,0.016759973,7.0,10.0
bird1,0.9996688,8.0,11.0
cangoo,0.01717745,8.0,11.0
virrai,0.86236966,8.0,11.0
wilsni1,0.011054616,8.0,11.0
warvir,0.017073294,8.0,11.0
blackc1,0.012732655,8.0,11.0
marwre,0.010348575,8.0,11.0
grycat,0.0154205635,8.0,11.0
swaspa,0.9965002,8.0,11.0
