species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998872,0.0,3.0
virrai,0.010162259,0.0,3.0
wilsni1,0.011524667,0.0,3.0
reevir1,0.16175134,0.0,3.0
sedwre1,0.0126427645,0.0,3.0
herthr,0.020598264,0.0,3.0
amerob,0.032132197,0.0,3.0
amegfi,0.11498108,0.0,3.0
olispa,0.011700269,0.0,3.0
chispa,0.02628224,0.0,3.0
rucspa1,0.016855445,0.0,3.0
swaspa,0.8724476,0.0,3.0
rewbla,0.8399156,0.0,3.0
comyel,0.012202132,0.0,3.0
pinwar,0.704478,0.0,3.0
bird1,0.9998973,1.0,4.0
easpho,0.052080724,1.0,4.0
reevir1,0.31787243,1.0,4.0
herthr,0.028592333,1.0,4.0
amerob,0.03870725,1.0,4.0
houfin,0.011716678,1.0,4.0
amegfi,0.20648484,1.0,4.0
chispa,0.039749924,1.0,4.0
daejun,0.1466462,1.0,4.0
rucspa1,0.027370412,1.0,4.0
swaspa,0.4102749,1.0,4.0
eastow,0.0115516735,1.0,4.0
rewbla,0.6228498,1.0,4.0
pinwar,0.7575598,1.0,4.0
norcar,0.01687396,1.0,4.0
bird1,0.9996667,2.0,5.0
norbob,0.015594955,2.0,5.0
easpho,0.040204577,2.0,5.0
yetvir,0.010634099,2.0,5.0
reevir1,0.23908915,2.0,5.0
amerob,0.101656355,2.0,5.0
houspa,0.013461385,2.0,5.0
houfin,0.013113988,2.0,5.0
purfin,0.013157163,2.0,5.0
amegfi,0.5905244,2.0,5.0
chispa,0.25265464,2.0,5.0
daejun,0.3718254,2.0,5.0
rucspa1,0.015989464,2.0,5.0
sonspa,0.010587059,2.0,5.0
swaspa,0.040969547,2.0,5.0
spotow,0.019721646,2.0,5.0
eastow,0.024404664,2.0,5.0
rewbla,0.011069634,2.0,5.0
pinwar,0.7085144,2.0,5.0
norcar,0.018789036,2.0,5.0
bird1,0.99543285,3.0,6.0
norbob,0.012397375,3.0,6.0
grykin,0.010015471,3.0,6.0
tuftit,0.011670956,3.0,6.0
webwar1,0.017066639,3.0,6.0
bnhnut,0.02123519,3.0,6.0
carwre,0.020083498,3.0,6.0
amerob,0.022538038,3.0,6.0
amegfi,0.026927693,3.0,6.0
chispa,0.16164947,3.0,6.0
daejun,0.036544688,3.0,6.0
eastow,0.013555529,3.0,6.0
rewbla,0.010931181,3.0,6.0
comyel,0.019877069,3.0,6.0
pinwar,0.8500059,3.0,6.0
norcar,0.13792117,3.0,6.0
indbun,0.01478079,3.0,6.0
