species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993449,0.0,3.0
gnwtea,0.022495639,0.0,3.0
whfibi,0.020888453,0.0,3.0
litbit1,0.012331855,0.0,3.0
bkcchi,0.01424739,0.0,3.0
amerob,0.06507724,0.0,3.0
cedwax,0.062285025,0.0,3.0
houfin,0.011524868,0.0,3.0
sonspa,0.018381266,0.0,3.0
altori,0.013472121,0.0,3.0
balori,0.013125657,0.0,3.0
rewbla,0.9403427,0.0,3.0
comgra,0.23133561,0.0,3.0
norcar,0.020162199,0.0,3.0
bird1,0.9998721,1.0,4.0
blujay,0.02396594,1.0,4.0
bkcchi,0.014078214,1.0,4.0
eursta,0.011442213,1.0,4.0
amerob,0.24143559,1.0,4.0
cedwax,0.034983262,1.0,4.0
sonspa,0.01014403,1.0,4.0
balori,0.024379272,1.0,4.0
rewbla,0.98529863,1.0,4.0
comgra,0.6208294,1.0,4.0
norcar,0.011019151,1.0,4.0
bird1,0.999712,2.0,5.0
y00475,0.012264174,2.0,5.0
acowoo,0.010325336,2.0,5.0
stejay,0.027591553,2.0,5.0
blujay,0.023742527,2.0,5.0
ruftre2,0.044114463,2.0,5.0
eurmag1,0.010025703,2.0,5.0
bkcchi,0.03485502,2.0,5.0
tuftit,0.024066653,2.0,5.0
blctit4,0.012659979,2.0,5.0
normoc,0.010504098,2.0,5.0
amerob,0.048913907,2.0,5.0
houfin,0.011957053,2.0,5.0
sonspa,0.020416897,2.0,5.0
yehbla,0.03047339,2.0,5.0
rewbla,0.8372424,2.0,5.0
comgra,0.4789678,2.0,5.0
grtgra,0.010249629,2.0,5.0
norcar,0.015051407,2.0,5.0
bird1,0.9996647,3.0,6.0
acowoo,0.012518427,3.0,6.0
grnjay,0.03184258,3.0,6.0
stejay,0.077264115,3.0,6.0
blujay,0.017830843,3.0,6.0
bkcchi,0.09390502,3.0,6.0
blctit4,0.029060887,3.0,6.0
eursta,0.022857739,3.0,6.0
normoc,0.025566023,3.0,6.0
amerob,0.047840454,3.0,6.0
houspa,0.013022144,3.0,6.0
houfin,0.011107857,3.0,6.0
rucspa1,0.025496172,3.0,6.0
yehbla,0.013893021,3.0,6.0
altori,0.010785717,3.0,6.0
rewbla,0.92362654,3.0,6.0
comgra,0.7682354,3.0,6.0
grtgra,0.039235827,3.0,6.0
norcar,0.026907945,3.0,6.0
bird1,0.998061,4.0,7.0
specha3,0.011308533,4.0,7.0
eursta,0.01816603,4.0,7.0
normoc,0.015446691,4.0,7.0
sonspa,0.011371686,4.0,7.0
yebcha,0.018933233,4.0,7.0
altori,0.049998168,4.0,7.0
rewbla,0.84565854,4.0,7.0
melbla1,0.015347158,4.0,7.0
comgra,0.103250384,4.0,7.0
grtgra,0.023553083,4.0,7.0
norcar,0.017000493,4.0,7.0
bird1,0.99895626,5.0,8.0
redjun,0.09922467,5.0,8.0
woowar,0.028665606,5.0,8.0
babwre1,0.013080957,5.0,8.0
sonspa,0.010300777,5.0,8.0
altori,0.012503221,5.0,8.0
rewbla,0.8922631,5.0,8.0
melbla1,0.031215692,5.0,8.0
comgra,0.077890456,5.0,8.0
grtgra,0.013304894,5.0,8.0
norcar,0.012363309,5.0,8.0
bird1,0.99902314,6.0,9.0
redjun,0.017653244,6.0,9.0
eucdov,0.06450216,6.0,9.0
tuftit,0.014745217,6.0,9.0
brnthr,0.037792087,6.0,9.0
normoc,0.015199802,6.0,9.0
sonthr1,0.010811323,6.0,9.0
blarob1,0.027130783,6.0,9.0
amerob,0.23266345,6.0,9.0
houspa,0.011006394,6.0,9.0
balori,0.01084589,6.0,9.0
rewbla,0.69819874,6.0,9.0
melbla1,0.012509759,6.0,9.0
comgra,0.09961566,6.0,9.0
norcar,0.01827035,6.0,9.0
bird1,0.99937505,7.0,10.0
moudov,0.021825496,7.0,10.0
silgul2,0.01605956,7.0,10.0
amecro,0.031974837,7.0,10.0
bkcchi,0.010147094,7.0,10.0
carwre,0.012083936,7.0,10.0
eursta,0.05026021,7.0,10.0
brnthr,0.03182687,7.0,10.0
