species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998948,0.0,3.0
blujay,0.14993918,0.0,3.0
grycat,0.016904386,0.0,3.0
boboli,0.9972491,0.0,3.0
rewbla,0.03593494,0.0,3.0
comyel,0.47183225,0.0,3.0
bird1,0.99969393,1.0,4.0
yebcha,0.033534314,1.0,4.0
boboli,0.9948422,1.0,4.0
rewbla,0.197335,1.0,4.0
comyel,0.36687222,1.0,4.0
yelwar,0.017363766,1.0,4.0
bird1,0.9999093,2.0,5.0
amecro,0.020890309,2.0,5.0
boboli,0.99814767,2.0,5.0
rewbla,0.038809497,2.0,5.0
comyel,0.45327455,2.0,5.0
yelwar,0.012561974,2.0,5.0
bird1,0.9997737,3.0,6.0
amerob,0.01198916,3.0,6.0
boboli,0.9986,3.0,6.0
rewbla,0.023716899,3.0,6.0
yelwar,0.025379468,3.0,6.0
bird1,0.9998155,4.0,7.0
grycat,0.012394747,4.0,7.0
amerob,0.013186871,4.0,7.0
houspa,0.012624991,4.0,7.0
boboli,0.9993368,4.0,7.0
rewbla,0.03424143,4.0,7.0
comyel,0.011940322,4.0,7.0
yelwar,0.022350987,4.0,7.0
bird1,0.9993115,5.0,8.0
grekis,0.022963382,5.0,8.0
blujay,0.019240111,5.0,8.0
amerob,0.012926428,5.0,8.0
houspa,0.13046236,5.0,8.0
boboli,0.99851924,5.0,8.0
rewbla,0.1237383,5.0,8.0
yelwar,0.015300176,5.0,8.0
bird1,0.9979687,6.0,9.0
grekis,0.042460434,6.0,9.0
reevir1,0.010920334,6.0,9.0
blujay,0.048347995,6.0,9.0
normoc,0.014814742,6.0,9.0
houspa,0.04219935,6.0,9.0
boboli,0.99260825,6.0,9.0
rewbla,0.049817663,6.0,9.0
comyel,0.012781744,6.0,9.0
bird1,0.99967676,7.0,10.0
grekis,0.011491919,7.0,10.0
blujay,0.03286209,7.0,10.0
boboli,0.998756,7.0,10.0
rewbla,0.05386839,7.0,10.0
bird1,0.9999534,8.0,11.0
blakit1,0.041756168,8.0,11.0
swahaw,0.040680308,8.0,11.0
rethaw,0.1606535,8.0,11.0
savspa,0.013865388,8.0,11.0
boboli,0.9988689,8.0,11.0
easmea,0.014616734,8.0,11.0
rewbla,0.019098587,8.0,11.0
bird1,0.99998975,9.0,12.0
blakit1,0.016778203,9.0,12.0
swahaw,0.017226053,9.0,12.0
rethaw,0.15931335,9.0,12.0
blujay,0.014177171,9.0,12.0
boboli,0.9999194,9.0,12.0
hooori,0.01151909,9.0,12.0
rewbla,0.038548827,9.0,12.0
comyel,0.24113944,9.0,12.0
yelwar,0.012484989,9.0,12.0
bird1,0.9999896,10.0,13.0
blakit1,0.011500677,10.0,13.0
swahaw,0.016355878,10.0,13.0
rethaw,0.31309572,10.0,13.0
amerob,0.011378862,10.0,13.0
eleeup1,0.012589442,10.0,13.0
lesgol,0.025577756,10.0,13.0
savspa,0.017137028,10.0,13.0
boboli,0.99883926,10.0,13.0
easmea,0.010613129,10.0,13.0
rewbla,0.022123722,10.0,13.0
comyel,0.047209613,10.0,13.0
indbun,0.010944463,10.0,13.0
bird1,0.9999421,11.0,14.0
blujay,0.017279742,11.0,14.0
amerob,0.011166274,11.0,14.0
savspa,0.010105383,11.0,14.0
boboli,0.99998087,11.0,14.0
rewbla,0.08131321,11.0,14.0
comyel,0.08942655,11.0,14.0
yelwar,0.010094871,11.0,14.0
bird1,0.99998415,12.0,15.0
blujay,0.020584589,12.0,15.0
boboli,0.99999917,12.0,15.0
easmea,0.01261767,12.0,15.0
rewbla,0.08988199,12.0,15.0
comyel,0.011302904,12.0,15.0
bird1,0.99944943,13.0,16.0
eawpew,0.012123515,13.0,16.0
rumfly1,0.013599167,13.0,16.0
blujay,0.019115634,13.0,16.0
amecro,0.03043922,13.0,16.0
amerob,0.011997184,13.0,16.0
boboli,0.99941933,13.0,16.0
rewbla,0.09440377,13.0,16.0
bird1,0.9992036,14.0,17.0
blujay,0.0541144,14.0,17.0
amecro,0.04358916,14.0,17.0
houspa,0.025849985,14.0,17.0
houfin,0.022034258,14.0,17.0
rucspa1,0.010418314,14.0,17.0
boboli,0.9902312,14.0,17.0
rewbla,0.018465228,14.0,17.0
yelwar,0.014078472,14.0,17.0
bird1,0.9999218,15.0,18.0
amecro,0.021196077,15.0,18.0
houspa,0.0123840645,15.0,18.0
savspa,0.047222685,15.0,18.0
boboli,0.999996,15.0,18.0
easmea,0.014572502,15.0,18.0
rewbla,0.064878024,15.0,18.0
bird1,0.9995889,16.0,19.0
houspa,0.024225358,16.0,19.0
houfin,0.011604519,16.0,19.0
savspa,0.03663453,16.0,19.0
boboli,0.9999923,16.0,19.0
easmea,0.012365963,16.0,19.0
rewbla,0.061771013,16.0,19.0
comyel,0.018928474,16.0,19.0
indbun,0.019091884,16.0,19.0
bird1,0.99850035,17.0,20.0
blujay,0.010669671,17.0,20.0
amecro,0.025090126,17.0,20.0
amerob,0.012535332,17.0,20.0
rucspa1,0.010652089,17.0,20.0
vesspa,0.010973686,17.0,20.0
savspa,0.025042199,17.0,20.0
boboli,0.9993842,17.0,20.0
easmea,0.0129982885,17.0,20.0
rewbla,0.053166322,17.0,20.0
comyel,0.022569166,17.0,20.0
norcar,0.013186797,17.0,20.0
bird1,0.99866587,18.0,21.0
rethaw,0.01621001,18.0,21.0
perfal,0.043562002,18.0,21.0
wewpew,0.017029004,18.0,21.0
rumfly1,0.04027688,18.0,21.0
amecro,0.38551188,18.0,21.0
cogwar1,0.014948434,18.0,21.0
rebnut,0.01226719,18.0,21.0
carwre,0.015173664,18.0,21.0
amerob,0.021192338,18.0,21.0
lesgol,0.024446314,18.0,21.0
amegfi,0.13766985,18.0,21.0
rucspa1,0.014029776,18.0,21.0
vesspa,0.029591538,18.0,21.0
boboli,0.53125304,18.0,21.0
rewbla,0.026802259,18.0,21.0
comyel,0.010756706,18.0,21.0
bird1,0.99896824,19.0,22.0
swahaw,0.012811351,19.0,22.0
rethaw,0.0687042,19.0,22.0
perfal,0.06969646,19.0,22.0
wewpew,0.0131892795,19.0,22.0
rumfly1,0.012932008,19.0,22.0
amecro,0.6672345,19.0,22.0
melwar1,0.018233277,19.0,22.0
cogwar1,0.021392744,19.0,22.0
barswa,0.04471984,19.0,22.0
rebnut,0.012589151,19.0,22.0
amerob,0.024102418,19.0,22.0
houfin,0.010211675,19.0,22.0
lesgol,0.036029436,19.0,22.0
amegfi,0.051174976,19.0,22.0
rucspa1,0.015038293,19.0,22.0
vesspa,0.010691821,19.0,22.0
sonspa,0.028425312,19.0,22.0
boboli,0.23819414,19.0,22.0
rewbla,0.08001715,19.0,22.0
comyel,0.019091038,19.0,22.0
bird1,0.99902546,20.0,23.0
swahaw,0.027730025,20.0,23.0
rethaw,0.017532755,20.0,23.0
wewpew,0.014664963,20.0,23.0
amecro,0.5653616,20.0,23.0
amerob,0.011046356,20.0,23.0
houspa,0.011154507,20.0,23.0
amegfi,0.020097071,20.0,23.0
sonspa,0.011383142,20.0,23.0
boboli,0.9723065,20.0,23.0
rewbla,0.5306585,20.0,23.0
bird1,0.99964553,21.0,24.0
perfal,0.011022653,21.0,24.0
banant2,0.046805948,21.0,24.0
amecro,0.4123584,21.0,24.0
whtspa,0.012997959,21.0,24.0
savspa,0.0143964635,21.0,24.0
boboli,0.99645203,21.0,24.0
rewbla,0.16231167,21.0,24.0
bird1,0.99870366,22.0,25.0
swahaw,0.019458026,22.0,25.0
varthr,0.041269206,22.0,25.0
amerob,0.012103568,22.0,25.0
whtspa,0.017991634,22.0,25.0
savspa,0.014014586,22.0,25.0
boboli,0.9986319,22.0,25.0
rewbla,0.1381827,22.0,25.0
bird1,0.9975635,23.0,26.0
swahaw,0.11801607,23.0,26.0
rethaw,0.01148992,23.0,26.0
varthr,0.012182421,23.0,26.0
boboli,0.99815816,23.0,26.0
rewbla,0.078391604,23.0,26.0
bird1,0.9920388,24.0,27.0
blujay,0.15083319,24.0,27.0
amerob,0.012237205,24.0,27.0
boboli,0.9955627,24.0,27.0
easmea,0.026238099,24.0,27.0
rewbla,0.19641323,24.0,27.0
bird1,0.31200686,25.0,28.0
