species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998114,0.0,3.0
eawpew,0.99603194,0.0,3.0
reevir1,0.01279314,0.0,3.0
norcar,0.013543522,0.0,3.0
bird1,0.99476963,1.0,4.0
undtin1,0.010422104,1.0,4.0
yebcuc,0.015214507,1.0,4.0
whtkit,0.013114412,1.0,4.0
scbant3,0.013867769,1.0,4.0
sobtyr1,0.010848602,1.0,4.0
forela1,0.0338436,1.0,4.0
eawpew,0.5420226,1.0,4.0
reevir1,0.011039263,1.0,4.0
fiespa,0.025090778,1.0,4.0
bkvori,0.011685826,1.0,4.0
sibtan2,0.011034908,1.0,4.0
bird1,0.8692436,2.0,5.0
yebcuc,0.53533876,2.0,5.0
acafly,0.015776148,2.0,5.0
reevir1,0.010136366,2.0,5.0
norcar,0.010289466,2.0,5.0
bird1,0.99924946,3.0,6.0
yebcuc,0.10773543,3.0,6.0
eawpew,0.9795408,3.0,6.0
acafly,0.06712651,3.0,6.0
reevir1,0.07771294,3.0,6.0
tuftit,0.01875795,3.0,6.0
buggna,0.037171267,3.0,6.0
carwre,0.012133674,3.0,6.0
scatan,0.020211792,3.0,6.0
norcar,0.02009641,3.0,6.0
bird1,0.99971044,4.0,7.0
whwdov,0.012422493,4.0,7.0
eawpew,0.9963643,4.0,7.0
reevir1,0.013335039,4.0,7.0
norcar,0.021932945,4.0,7.0
bird1,0.99975914,5.0,8.0
whwdov,0.016320832,5.0,8.0
eawpew,0.993638,5.0,8.0
reevir1,0.013847347,5.0,8.0
tuftit,0.011017233,5.0,8.0
norcar,0.018420298,5.0,8.0
bird1,0.99957734,6.0,9.0
plupig2,0.017395541,6.0,9.0
whtdov,0.01072423,6.0,9.0
gilbar1,0.018165676,6.0,9.0
scbant3,0.621266,6.0,9.0
tuttyr1,0.02709129,6.0,9.0
eawpew,0.78740627,6.0,9.0
acafly,0.19908692,6.0,9.0
wilfly,0.019214429,6.0,9.0
leafly,0.034756143,6.0,9.0
yegvir,0.014781547,6.0,9.0
cetwar1,0.010345981,6.0,9.0
norcar,0.011751021,6.0,9.0
bird1,0.9316941,7.0,10.0
acafly,0.39698863,7.0,10.0
wilfly,0.023719842,7.0,10.0
leafly,0.031243796,7.0,10.0
reevir1,0.010004626,7.0,10.0
yegvir,0.019884696,7.0,10.0
sedwre1,0.015663987,7.0,10.0
norcar,0.014525304,7.0,10.0
bird1,0.92841846,8.0,11.0
acafly,0.054826435,8.0,11.0
wilfly,0.011348428,8.0,11.0
leafly,0.024098031,8.0,11.0
yegvir,0.015095815,8.0,11.0
junpri1,0.07021913,8.0,11.0
cetwar1,0.034874097,8.0,11.0
sedwre1,0.036503255,8.0,11.0
botspa,0.010707029,8.0,11.0
rucspa1,0.011600112,8.0,11.0
norcar,0.011502217,8.0,11.0
bird1,0.99906963,9.0,12.0
norbob,0.59847754,9.0,12.0
blujay,0.015246539,9.0,12.0
rucspa1,0.010246929,9.0,12.0
rewbla,0.010201257,9.0,12.0
louwat,0.010216922,9.0,12.0
yetwar,0.011841537,9.0,12.0
norcar,0.030791253,9.0,12.0
indbun,0.9675998,9.0,12.0
bird1,0.9989468,10.0,13.0
norbob,0.29649955,10.0,13.0
blheag1,0.023090728,10.0,13.0
eawpew,0.066995524,10.0,13.0
acafly,0.02179103,10.0,13.0
reevir1,0.03250058,10.0,13.0
blujay,0.012402993,10.0,13.0
tuftit,0.011718274,10.0,13.0
sedwre1,0.01919253,10.0,13.0
rucspa1,0.011580746,10.0,13.0
comyel,0.010443889,10.0,13.0
norcar,0.02248488,10.0,13.0
blugrb1,0.010187448,10.0,13.0
indbun,0.9320998,10.0,13.0
bird1,0.999932,11.0,14.0
eawpew,0.9982866,11.0,14.0
bkcchi,0.01097171,11.0,14.0
amerob,0.033107113,11.0,14.0
rucspa1,0.011304025,11.0,14.0
scatan,0.011397324,11.0,14.0
norcar,0.025793832,11.0,14.0
indbun,0.8312953,11.0,14.0
bird1,0.9998506,12.0,15.0
eawpew,0.99694824,12.0,15.0
reevir1,0.010001156,12.0,15.0
bkcchi,0.013626815,12.0,15.0
