species_code,score,start_offset_sec,end_offset_sec
bird1,0.88078165,0.0,3.0
brwhaw,0.030300066,0.0,3.0
rufwar1,0.01701485,0.0,3.0
fowthr1,0.116300195,0.0,3.0
yellow2,0.01090441,0.0,3.0
bird1,0.98914564,1.0,4.0
spodov,0.010844745,1.0,4.0
asistu1,0.87751967,1.0,4.0
rufwar1,0.05409668,1.0,4.0
brespa,0.056135077,1.0,4.0
bird1,0.987385,2.0,5.0
redjun,0.017433098,2.0,5.0
eucdov,0.015279929,2.0,5.0
spodov,0.03509025,2.0,5.0
gilhum1,0.011277563,2.0,5.0
asistu1,0.7679719,2.0,5.0
rufwar1,0.04827774,2.0,5.0
swiwhe1,0.015876608,2.0,5.0
taiscb1,0.011390555,2.0,5.0
whesib1,0.011304311,2.0,5.0
houspa,0.01144993,2.0,5.0
brespa,0.044707533,2.0,5.0
bird1,0.99829954,3.0,6.0
taibar2,0.01924035,3.0,6.0
asistu1,0.013137218,3.0,6.0
rufwar1,0.36992994,3.0,6.0
taiyuh1,0.010489186,3.0,6.0
rucbab1,0.024839435,3.0,6.0
gycful1,0.015167821,3.0,6.0
whesib1,0.02133074,3.0,6.0
whtrob2,0.021119267,3.0,6.0
clcspa,0.7402094,3.0,6.0
brespa,0.024411255,3.0,6.0
daejun,0.013250912,3.0,6.0
rewbla,0.013778306,3.0,6.0
bird1,0.99817324,4.0,7.0
reevir1,0.010134721,4.0,7.0
amerob,0.013691499,4.0,7.0
houspa,0.0115601225,4.0,7.0
clcspa,0.855893,4.0,7.0
brespa,0.010998535,4.0,7.0
rewbla,0.022605568,4.0,7.0
bird1,0.99921113,5.0,8.0
amerob,0.015075079,5.0,8.0
clcspa,0.9779612,5.0,8.0
lecspa,0.016669285,5.0,8.0
savspa,0.012385383,5.0,8.0
swaspa,0.018861651,5.0,8.0
rewbla,0.015777465,5.0,8.0
crcwar,0.015479212,5.0,8.0
bird1,0.998721,6.0,9.0
amerob,0.012831606,6.0,9.0
houspa,0.011202988,6.0,9.0
clcspa,0.9590763,6.0,9.0
rewbla,0.016946096,6.0,9.0
crcwar,0.015015517,6.0,9.0
bird1,0.99945766,7.0,10.0
wilsni1,0.017838519,7.0,10.0
bewwre,0.010270444,7.0,10.0
amerob,0.013382741,7.0,10.0
houspa,0.014212929,7.0,10.0
clcspa,0.94502944,7.0,10.0
boboli,0.011521485,7.0,10.0
wesmea,0.014610362,7.0,10.0
rewbla,0.046415593,7.0,10.0
blhsal1,0.015983244,7.0,10.0
bird1,0.99899304,8.0,11.0
bewwre,0.010932738,8.0,11.0
amerob,0.011029148,8.0,11.0
clcspa,0.8897971,8.0,11.0
rucspa1,0.011561473,8.0,11.0
rewbla,0.017858788,8.0,11.0
whcsee1,0.01073019,8.0,11.0
bird1,0.7366387,9.0,12.0
cangoo,0.011910228,9.0,12.0
bird1,0.7193634,10.0,13.0
copbar1,0.015294717,10.0,13.0
bird1,0.76323426,11.0,14.0
bird1,0.76047033,12.0,15.0
bird1,0.84733176,13.0,16.0
pabthr1,0.011169881,13.0,16.0
bird1,0.7416807,14.0,17.0
eurbla,0.012171627,14.0,17.0
norcar,0.010394145,14.0,17.0
bird1,0.6971211,15.0,18.0
sonspa,0.013956918,15.0,18.0
bird1,0.7248474,16.0,19.0
bird1,0.73300034,17.0,20.0
bird1,0.75041705,18.0,21.0
bkchum,0.019056581,18.0,21.0
rewbla,0.014123024,18.0,21.0
bird1,0.9980218,19.0,22.0
amerob,0.017561905,19.0,22.0
clcspa,0.8653365,19.0,22.0
rewbla,0.03099753,19.0,22.0
crcwar,0.01061073,19.0,22.0
norcar,0.010115175,19.0,22.0
bird1,0.99984723,20.0,23.0
amerob,0.0139070675,20.0,23.0
clcspa,0.9505968,20.0,23.0
rewbla,0.021978782,20.0,23.0
crcwar,0.01016152,20.0,23.0
gchwar,0.014935471,20.0,23.0
norcar,0.017899115,20.0,23.0
whcsee1,0.019034155,20.0,23.0
bird1,0.9993597,21.0,24.0
amerob,0.014443942,21.0,24.0
clcspa,0.95290613,21.0,24.0
rewbla,0.017883044,21.0,24.0
norcar,0.010945207,21.0,24.0
whcsee1,0.017629592,21.0,24.0
bird1,0.9978502,22.0,25.0
amerob,0.044959255,22.0,25.0
clcspa,0.9506477,22.0,25.0
rewbla,0.019150853,22.0,25.0
crcwar,0.011265813,22.0,25.0
norcar,0.010897952,22.0,25.0
whcsee1,0.01452153,22.0,25.0
bird1,0.997905,23.0,26.0
bewwre,0.02427604,23.0,26.0
