species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950978,0.0,3.0
wiltur,0.02216259,0.0,3.0
snoegr,0.024556149,0.0,3.0
greegr,0.28111073,0.0,3.0
grbher3,0.010124958,0.0,3.0
whevir,0.021851832,0.0,3.0
comrav,0.35039142,0.0,3.0
bird1,0.9922343,1.0,4.0
grejun2,0.047552336,1.0,4.0
libher,0.012019259,1.0,4.0
snoegr,0.020341493,1.0,4.0
greegr,0.04870142,1.0,4.0
grbher3,0.017218303,1.0,4.0
maghor2,0.015928254,1.0,4.0
amecro,0.02798213,1.0,4.0
comrav,0.38284096,1.0,4.0
grycat,0.010623168,1.0,4.0
rewbla,0.011061092,1.0,4.0
bird1,0.9944809,2.0,5.0
cangoo,0.010191275,2.0,5.0
grejun2,0.038991977,2.0,5.0
gycwor1,0.014624978,2.0,5.0
bcnher,0.028083699,2.0,5.0
libher,0.052003376,2.0,5.0
snoegr,0.02795515,2.0,5.0
greegr,0.025629606,2.0,5.0
grbher3,0.015214768,2.0,5.0
maghor2,0.021025581,2.0,5.0
amecro,0.055748317,2.0,5.0
comrav,0.5261718,2.0,5.0
grycat,0.03929324,2.0,5.0
bird1,0.9945254,3.0,6.0
grejun2,0.3380356,3.0,6.0
moudov,0.04642562,3.0,6.0
ycnher,0.040909514,3.0,6.0
bcnher,0.035551876,3.0,6.0
libher,0.04293376,3.0,6.0
triher,0.02488697,3.0,6.0
snoegr,0.033961907,3.0,6.0
greegr,0.03525832,3.0,6.0
grbher3,0.11715167,3.0,6.0
amecro,0.3403701,3.0,6.0
comrav,0.020348126,3.0,6.0
rewbla,0.011255603,3.0,6.0
norcar,0.010143513,3.0,6.0
bird1,0.99945873,4.0,7.0
specha3,0.10871613,4.0,7.0
bcnher,0.025750283,4.0,7.0
snoegr,0.013821136,4.0,7.0
greegr,0.21234295,4.0,7.0
grbher3,0.13335823,4.0,7.0
amecro,0.02223687,4.0,7.0
comrav,0.038940985,4.0,7.0
grycat,0.9744459,4.0,7.0
robgro,0.010364802,4.0,7.0
bird1,0.9991215,5.0,8.0
wiltur,0.015236691,5.0,8.0
snoegr,0.028161503,5.0,8.0
greegr,0.6937274,5.0,8.0
grbher3,0.27187547,5.0,8.0
purher1,0.012989471,5.0,8.0
taibar2,0.011314427,5.0,8.0
amecro,0.011814184,5.0,8.0
comrav,0.021545198,5.0,8.0
grycat,0.90883887,5.0,8.0
rewbla,0.0114504695,5.0,8.0
bird1,0.99864197,6.0,9.0
greegr,0.17403495,6.0,9.0
graher1,0.012318289,6.0,9.0
grbher3,0.5294471,6.0,9.0
purher1,0.010976045,6.0,9.0
whcbar1,0.010552023,6.0,9.0
taibar2,0.023442792,6.0,9.0
amecro,0.01727784,6.0,9.0
comrav,0.13597348,6.0,9.0
grycat,0.82291317,6.0,9.0
bird1,0.9870344,7.0,10.0
cangoo,0.030199781,7.0,10.0
wiltur,0.010368728,7.0,10.0
ycnher,0.015900884,7.0,10.0
bcnher,0.039803825,7.0,10.0
libher,0.046669576,7.0,10.0
snoegr,0.010503409,7.0,10.0
greegr,0.021855501,7.0,10.0
graher1,0.024602462,7.0,10.0
grbher3,0.6084198,7.0,10.0
taibar2,0.011472523,7.0,10.0
bltbar2,0.011834844,7.0,10.0
amecro,0.013568728,7.0,10.0
grycat,0.20298266,7.0,10.0
bird1,0.995593,8.0,11.0
cangoo,0.0143399555,8.0,11.0
wiltur,0.14928414,8.0,11.0
bcnher,0.014216056,8.0,11.0
libher,0.020020325,8.0,11.0
grbher3,0.11745529,8.0,11.0
laukoo1,0.014364165,8.0,11.0
amecro,0.18926889,8.0,11.0
grycat,0.95799845,8.0,11.0
amerob,0.011200938,8.0,11.0
rewbla,0.01130145,8.0,11.0
norcar,0.020847173,8.0,11.0
bird1,0.98470443,9.0,12.0
grycat,0.9449167,9.0,12.0
amerob,0.010668187,9.0,12.0
rewbla,0.013147491,9.0,12.0
norcar,0.017847642,9.0,12.0
bird1,0.9932679,10.0,13.0
whevir,0.012515722,10.0,13.0
blujay,0.011496271,10.0,13.0
amecro,0.010133531,10.0,13.0
grycat,0.9654373,10.0,13.0
rewbla,0.011787703,10.0,13.0
norcar,0.023883805,10.0,13.0
bird1,0.99458396,11.0,14.0
amecro,0.011088111,11.0,14.0
grycat,0.98456,11.0,14.0
amerob,0.010999245,11.0,14.0
sonspa,0.0228967,11.0,14.0
rewbla,0.013245426,11.0,14.0
norcar,0.019982707,11.0,14.0
bird1,0.99689776,12.0,15.0
amecro,0.010478971,12.0,15.0
grycat,0.9922335,12.0,15.0
sonspa,0.017505735,12.0,15.0
rewbla,0.014041785,12.0,15.0
norcar,0.0151543375,12.0,15.0
bird1,0.9986007,13.0,16.0
whevir,0.011768784,13.0,16.0
grycat,0.98729813,13.0,16.0
rewbla,0.012275229,13.0,16.0
norcar,0.017528467,13.0,16.0
bird1,0.9945566,14.0,17.0
whevir,0.022086872,14.0,17.0
grycat,0.9017091,14.0,17.0
rewbla,0.01030704,14.0,17.0
norcar,0.014152593,14.0,17.0
bird1,0.77652097,15.0,18.0
whevir,0.032157913,15.0,18.0
bird1,0.7760121,16.0,19.0
whevir,0.024023259,16.0,19.0
carwre,0.017345233,16.0,19.0
norcar,0.014587945,16.0,19.0
bird1,0.99482983,17.0,20.0
grycat,0.9859841,17.0,20.0
rewbla,0.011128444,17.0,20.0
norcar,0.018687082,17.0,20.0
bird1,0.9882747,18.0,21.0
grycat,0.9331143,18.0,21.0
rewbla,0.0102101145,18.0,21.0
norcar,0.016631965,18.0,21.0
bird1,0.97489154,19.0,22.0
grycat,0.8982038,19.0,22.0
rewbla,0.010883637,19.0,22.0
norcar,0.015013817,19.0,22.0
bird1,0.9988439,20.0,23.0
wemcha1,0.011716972,20.0,23.0
specha3,0.011926182,20.0,23.0
grbher3,0.053833175,20.0,23.0
whevir,0.014955563,20.0,23.0
comrav,0.73259854,20.0,23.0
bird1,0.999769,21.0,24.0
grbher3,0.025114713,21.0,24.0
whevir,0.010037982,21.0,24.0
comrav,0.82179826,21.0,24.0
bird1,0.9999223,22.0,25.0
comrav,0.98011184,22.0,25.0
bird1,0.9996961,23.0,26.0
amecro,0.010351672,23.0,26.0
comrav,0.9650672,23.0,26.0
grycat,0.6761567,23.0,26.0
bird1,0.999822,24.0,27.0
specha3,0.010996828,24.0,27.0
grbher3,0.028877841,24.0,27.0
comrav,0.9256376,24.0,27.0
grycat,0.6388242,24.0,27.0
rewbla,0.010250565,24.0,27.0
bird1,0.9998327,25.0,28.0
grbher3,0.10625405,25.0,28.0
amecro,0.010644755,25.0,28.0
comrav,0.6085611,25.0,28.0
grycat,0.8750796,25.0,28.0
bird1,0.998832,26.0,29.0
egygoo,0.042187624,26.0,29.0
grbher3,0.1401061,26.0,29.0
comrav,0.6044923,26.0,29.0
bird1,0.99922514,27.0,30.0
egygoo,0.0806818,27.0,30.0
grbher3,0.1574706,27.0,30.0
rubtap1,0.0106205065,27.0,30.0
blujay,0.011987308,27.0,30.0
amecro,0.010993214,27.0,30.0
comrav,0.29272673,27.0,30.0
bird1,0.9985441,28.0,31.0
grbher3,0.17035925,28.0,31.0
blujay,0.013951281,28.0,31.0
amecro,0.09730999,28.0,31.0
comrav,0.7668992,28.0,31.0
grycat,0.027838385,28.0,31.0
bird1,0.9991759,29.0,32.0
egygoo,0.019354066,29.0,32.0
grbher3,0.18992771,29.0,32.0
reevir1,0.03246983,29.0,32.0
amecro,0.054639757,29.0,32.0
comrav,0.80278856,29.0,32.0
houspa,0.012756558,29.0,32.0
bird1,0.99976814,30.0,33.0
bcnher,0.033397947,30.0,33.0
greegr,0.022629874,30.0,33.0
grbher3,0.11269061,30.0,33.0
purher1,0.012989569,30.0,33.0
reevir1,0.034345213,30.0,33.0
amecro,0.5782531,30.0,33.0
comrav,0.7467882,30.0,33.0
houspa,0.010986456,30.0,33.0
norcar,0.0105545325,30.0,33.0
bird1,0.9969819,31.0,34.0
blfant1,0.014987819,31.0,34.0
grycat,0.92509896,31.0,34.0
houspa,0.011410154,31.0,34.0
norcar,0.016759958,31.0,34.0
bird1,0.9973424,32.0,35.0
amecro,0.010421981,32.0,35.0
spbwre1,0.011048695,32.0,35.0
grycat,0.9765437,32.0,35.0
amerob,0.010643288,32.0,35.0
rewbla,0.014260193,32.0,35.0
norcar,0.021873094,32.0,35.0
bird1,0.99754566,33.0,36.0
amecro,0.012689038,33.0,36.0
grycat,0.9827301,33.0,36.0
amerob,0.0148742935,33.0,36.0
houfin,0.01173768,33.0,36.0
pinsis,0.010266664,33.0,36.0
amegfi,0.062063552,33.0,36.0
sonspa,0.010646768,33.0,36.0
rewbla,0.014595294,33.0,36.0
norcar,0.024728984,33.0,36.0
bird1,0.9936141,34.0,37.0
amecro,0.0191489,34.0,37.0
carwre,0.013722688,34.0,37.0
grycat,0.95155454,34.0,37.0
amerob,0.010883693,34.0,37.0
amegfi,0.011666831,34.0,37.0
rewbla,0.01246598,34.0,37.0
norcar,0.022801643,34.0,37.0
bird1,0.9998875,35.0,38.0
relpar,0.0115707135,35.0,38.0
meapar,0.010682549,35.0,38.0
orwpar,0.016145138,35.0,38.0
amecro,0.023509616,35.0,38.0
comrav,0.7265056,35.0,38.0
grycat,0.9776034,35.0,38.0
amegfi,0.03792579,35.0,38.0
norcar,0.012218281,35.0,38.0
bird1,0.99909085,36.0,39.0
amecro,0.021465376,36.0,39.0
comrav,0.8204888,36.0,39.0
grycat,0.8393612,36.0,39.0
bird1,0.9980725,37.0,40.0
specha3,0.012872925,37.0,40.0
grbher3,0.020287713,37.0,40.0
blujay,0.020209653,37.0,40.0
amecro,0.044131238,37.0,40.0
comrav,0.60895586,37.0,40.0
grycat,0.8312032,37.0,40.0
bird1,0.98839617,38.0,41.0
greegr,0.010173076,38.0,41.0
grbher3,0.07229068,38.0,41.0
capowl1,0.011237438,38.0,41.0
amecro,0.010435337,38.0,41.0
comrav,0.05716277,38.0,41.0
junbab2,0.09054247,38.0,41.0
bird1,0.999379,39.0,42.0
egygoo,0.36918667,39.0,42.0
grbher3,0.037234686,39.0,42.0
amecro,0.023267433,39.0,42.0
comrav,0.015451862,39.0,42.0
grycat,0.43582857,39.0,42.0
rewbla,0.011383711,39.0,42.0
bird1,0.99831235,40.0,43.0
egygoo,0.14805493,40.0,43.0
grbher3,0.030167265,40.0,43.0
yenpar1,0.013093804,40.0,43.0
amecro,0.013564874,40.0,43.0
comrav,0.038435817,40.0,43.0
grycat,0.3511433,40.0,43.0
rewbla,0.011218428,40.0,43.0
bird1,0.99923915,41.0,44.0
egygoo,0.06363991,41.0,44.0
snoegr,0.026266959,41.0,44.0
greegr,0.048042953,41.0,44.0
grbher3,0.032996822,41.0,44.0
amecro,0.014887065,41.0,44.0
comrav,0.41978407,41.0,44.0
grycat,0.8148937,41.0,44.0
rewbla,0.015559447,41.0,44.0
bird1,0.9948428,42.0,45.0
grbher3,0.014709743,42.0,45.0
amecro,0.0140573345,42.0,45.0
comrav,0.9664905,42.0,45.0
bird1,0.99876195,43.0,46.0
greegr,0.012647634,43.0,46.0
grbher3,0.053253524,43.0,46.0
purher1,0.016176108,43.0,46.0
amecro,0.010897881,43.0,46.0
comrav,0.30248272,43.0,46.0
grycat,0.9557703,43.0,46.0
rewbla,0.014340522,43.0,46.0
bird1,0.9967555,44.0,47.0
whevir,0.010404048,44.0,47.0
grycat,0.98703974,44.0,47.0
rewbla,0.014045701,44.0,47.0
norcar,0.02155052,44.0,47.0
bird1,0.9951586,45.0,48.0
grycat,0.97773457,45.0,48.0
rewbla,0.014229213,45.0,48.0
norcar,0.019718407,45.0,48.0
bird1,0.98864615,46.0,49.0
amecro,0.010633757,46.0,49.0
grycat,0.83032835,46.0,49.0
amegfi,0.33826894,46.0,49.0
rewbla,0.012292812,46.0,49.0
norcar,0.0152423,46.0,49.0
bird1,0.99897337,47.0,50.0
cangoo,0.036469832,47.0,50.0
whevir,0.059214316,47.0,50.0
amecro,0.014703192,47.0,50.0
grycat,0.9731475,47.0,50.0
houfin,0.013800004,47.0,50.0
amegfi,0.2282742,47.0,50.0
sonspa,0.010459281,47.0,50.0
rewbla,0.013655641,47.0,50.0
norcar,0.015417682,47.0,50.0
bird1,0.9996583,48.0,51.0
greegr,0.16631755,48.0,51.0
grbher3,0.07215698,48.0,51.0
amecro,0.013465438,48.0,51.0
comrav,0.08956552,48.0,51.0
grycat,0.9589311,48.0,51.0
amegfi,0.7865689,48.0,51.0
rewbla,0.021469325,48.0,51.0
bird1,0.99881655,49.0,52.0
redjun,0.013641472,49.0,52.0
bcnher,0.015016115,49.0,52.0
snoegr,0.023748329,49.0,52.0
greegr,0.3816033,49.0,52.0
grbher3,0.2172732,49.0,52.0
whevir,0.10559379,49.0,52.0
amecro,0.012112852,49.0,52.0
comrav,0.030703742,49.0,52.0
blabul1,0.023302732,49.0,52.0
buggna,0.012355136,49.0,52.0
grycat,0.892838,49.0,52.0
amegfi,0.51553655,49.0,52.0
rewbla,0.019665333,49.0,52.0
bird1,0.9997276,50.0,53.0
redjun,0.049231865,50.0,53.0
amebit,0.01875624,50.0,53.0
bcnher,0.011432606,50.0,53.0
greegr,0.026797611,50.0,53.0
grbher3,0.032258034,50.0,53.0
amecro,0.014637689,50.0,53.0
comrav,0.3235719,50.0,53.0
