species_code,score,start_offset_sec,end_offset_sec
bird1,0.99795645,0.0,3.0
rebwoo,0.99689305,0.0,3.0
reevir1,0.011310037,0.0,3.0
blujay,0.049400344,0.0,3.0
tuftit,0.029004328,0.0,3.0
camwar,0.014821849,0.0,3.0
pinwar,0.035510983,0.0,3.0
norcar,0.023677459,0.0,3.0
bird1,0.9969096,1.0,4.0
rehwoo,0.6027224,1.0,4.0
rebwoo,0.4656358,1.0,4.0
reevir1,0.02033794,1.0,4.0
blujay,0.010858303,1.0,4.0
tuftit,0.021404028,1.0,4.0
carwre,0.014859481,1.0,4.0
chispa,0.015040333,1.0,4.0
camwar,0.010033112,1.0,4.0
pinwar,0.012470453,1.0,4.0
norcar,0.018115534,1.0,4.0
bird1,0.9969017,2.0,5.0
rehwoo,0.47569618,2.0,5.0
rebwoo,0.8627518,2.0,5.0
reevir1,0.014165493,2.0,5.0
blujay,0.01172456,2.0,5.0
bkcchi,0.01029858,2.0,5.0
tuftit,0.029641818,2.0,5.0
carwre,0.013989511,2.0,5.0
amerob,0.013497706,2.0,5.0
rewbla,0.016566005,2.0,5.0
norcar,0.02022593,2.0,5.0
bird1,0.99572176,3.0,6.0
rehwoo,0.7618741,3.0,6.0
rebwoo,0.21451253,3.0,6.0
pluant1,0.0116800675,3.0,6.0
reevir1,0.014275432,3.0,6.0
blujay,0.014733916,3.0,6.0
tuftit,0.023588767,3.0,6.0
carwre,0.011899724,3.0,6.0
amerob,0.014258941,3.0,6.0
cedwax,0.011325974,3.0,6.0
rewbla,0.018815873,3.0,6.0
norcar,0.01418027,3.0,6.0
bird1,0.99613225,4.0,7.0
brotin1,0.013026908,4.0,7.0
rehwoo,0.844398,4.0,7.0
rebwoo,0.1328652,4.0,7.0
reevir1,0.01932261,4.0,7.0
blujay,0.017298797,4.0,7.0
tuftit,0.026097005,4.0,7.0
carwre,0.018787382,4.0,7.0
eurbla,0.010571735,4.0,7.0
amerob,0.011069081,4.0,7.0
rewbla,0.012665248,4.0,7.0
norcar,0.019117303,4.0,7.0
bird1,0.99426574,5.0,8.0
rehwoo,0.5076873,5.0,8.0
rebwoo,0.016387453,5.0,8.0
whevir,0.014597853,5.0,8.0
yetvir,0.047423076,5.0,8.0
buhvir,0.020495245,5.0,8.0
reevir1,0.106395915,5.0,8.0
chivir1,0.014222927,5.0,8.0
bkwvir,0.013790175,5.0,8.0
blujay,0.015617004,5.0,8.0
tuftit,0.017137488,5.0,8.0
whesib1,0.014401626,5.0,8.0
houwre4,0.010915751,5.0,8.0
carwre,0.016795896,5.0,8.0
tromoc,0.013699513,5.0,8.0
normoc,0.010044367,5.0,8.0
veery,0.015651545,5.0,8.0
eurbla,0.0134911295,5.0,8.0
amerob,0.015478356,5.0,8.0
rucspa1,0.011440924,5.0,8.0
scrcac1,0.039462507,5.0,8.0
balori,0.010192946,5.0,8.0
babwar,0.012241461,5.0,8.0
norcar,0.014756583,5.0,8.0
grwsal1,0.011537548,5.0,8.0
bird1,0.99692446,6.0,9.0
moudov,0.010362077,6.0,9.0
rehwoo,0.799177,6.0,9.0
rebwoo,0.49743906,6.0,9.0
yetvir,0.065014906,6.0,9.0
buhvir,0.01616853,6.0,9.0
reevir1,0.10194285,6.0,9.0
chivir1,0.018510345,6.0,9.0
tuftit,0.017447578,6.0,9.0
carwre,0.01863097,6.0,9.0
amerob,0.019065417,6.0,9.0
cedwax,0.07310743,6.0,9.0
amegfi,0.031099187,6.0,9.0
rucspa1,0.011951015,6.0,9.0
scrcac1,0.02275886,6.0,9.0
norcar,0.016997002,6.0,9.0
bird1,0.99788785,7.0,10.0
moudov,0.012376672,7.0,10.0
rehwoo,0.5368436,7.0,10.0
rebwoo,0.8253992,7.0,10.0
whevir,0.020195758,7.0,10.0
yetvir,0.04020251,7.0,10.0
buhvir,0.011472311,7.0,10.0
reevir1,0.05460774,7.0,10.0
chivir1,0.013800581,7.0,10.0
bkwvir,0.01717927,7.0,10.0
tuftit,0.01946952,7.0,10.0
carwre,0.013703031,7.0,10.0
eursta,0.011854026,7.0,10.0
amerob,0.015884433,7.0,10.0
cedwax,0.045409035,7.0,10.0
amegfi,0.015347828,7.0,10.0
rucspa1,0.011269782,7.0,10.0
gycyel,0.011700352,7.0,10.0
norcar,0.030843709,7.0,10.0
bird1,0.9975388,8.0,11.0
rehwoo,0.046983544,8.0,11.0
rebwoo,0.9406126,8.0,11.0
reevir1,0.012735652,8.0,11.0
blujay,0.015233193,8.0,11.0
tuftit,0.022741243,8.0,11.0
norcar,0.018439863,8.0,11.0
bird1,0.99756145,9.0,12.0
rthhum,0.012419112,9.0,12.0
rebwoo,0.9798741,9.0,12.0
reevir1,0.010357853,9.0,12.0
blujay,0.016582964,9.0,12.0
bkcchi,0.01188717,9.0,12.0
tuftit,0.01969758,9.0,12.0
pinwar,0.011875421,9.0,12.0
norcar,0.020234587,9.0,12.0
bird1,0.99795043,10.0,13.0
rthhum,0.048104078,10.0,13.0
rebwoo,0.92537874,10.0,13.0
yetvir,0.02108096,10.0,13.0
buhvir,0.013861765,10.0,13.0
reevir1,0.09290381,10.0,13.0
chivir1,0.038963325,10.0,13.0
yegvir,0.011370754,10.0,13.0
blujay,0.02535511,10.0,13.0
carchi,0.010677259,10.0,13.0
bkcchi,0.01537022,10.0,13.0
tuftit,0.022468334,10.0,13.0
carwre,0.012273339,10.0,13.0
amerob,0.01336054,10.0,13.0
houspa,0.022665454,10.0,13.0
houfin,0.013737293,10.0,13.0
pinwar,0.056331225,10.0,13.0
norcar,0.02929959,10.0,13.0
bird1,0.93570346,11.0,14.0
reevir1,0.16663969,11.0,14.0
chivir1,0.036273662,11.0,14.0
tuftit,0.010695776,11.0,14.0
buggna,0.010000253,11.0,14.0
amerob,0.014373261,11.0,14.0
rucspa1,0.010455319,11.0,14.0
ovenbi1,0.010492423,11.0,14.0
sumtan,0.011154438,11.0,14.0
scatan,0.010918419,11.0,14.0
norcar,0.013625358,11.0,14.0
bird1,0.9085684,12.0,15.0
reevir1,0.19630152,12.0,15.0
chivir1,0.03566189,12.0,15.0
tuftit,0.010915603,12.0,15.0
amerob,0.014262004,12.0,15.0
houspa,0.01964684,12.0,15.0
rucspa1,0.012796457,12.0,15.0
rewbla,0.018001992,12.0,15.0
norcar,0.0145669365,12.0,15.0
bird1,0.96251833,13.0,16.0
reevir1,0.110745095,13.0,16.0
tuftit,0.035515327,13.0,16.0
gockin,0.013814171,13.0,16.0
brncre,0.036091283,13.0,16.0
eurbla,0.0160569,13.0,16.0
amerob,0.018020596,13.0,16.0
rewbla,0.012043676,13.0,16.0
scatan,0.015743146,13.0,16.0
norcar,0.021478526,13.0,16.0
robgro,0.012576129,13.0,16.0
bird1,0.9972035,14.0,17.0
rebwoo,0.9837891,14.0,17.0
thtray1,0.014677012,14.0,17.0
reevir1,0.024172053,14.0,17.0
blujay,0.012497907,14.0,17.0
tuftit,0.02454425,14.0,17.0
gockin,0.011664132,14.0,17.0
brncre,0.011925384,14.0,17.0
carwre,0.010323084,14.0,17.0
amerob,0.013053486,14.0,17.0
cedwax,0.014276679,14.0,17.0
rewbla,0.011282892,14.0,17.0
norcar,0.02633615,14.0,17.0
