species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990756,0.0,3.0
redjun,0.015143837,0.0,3.0
brdowl,0.99121255,0.0,3.0
rewbla,0.010232552,0.0,3.0
bird1,0.99946386,1.0,4.0
redjun,0.011515518,1.0,4.0
brdowl,0.9959133,1.0,4.0
bird1,0.9995179,2.0,5.0
redjun,0.015207984,2.0,5.0
brdowl,0.99737775,2.0,5.0
whbnut,0.010203322,2.0,5.0
bird1,0.9997225,3.0,6.0
redjun,0.025899922,3.0,6.0
brdowl,0.99183935,3.0,6.0
bird1,0.8058794,4.0,7.0
spoowl,0.015630659,4.0,7.0
brdowl,0.20337436,4.0,7.0
bird1,0.6966058,5.0,8.0
bird1,0.8214052,6.0,9.0
spocra1,0.03577772,6.0,9.0
rewbla,0.0130652,6.0,9.0
comyel,0.035139818,6.0,9.0
bird1,0.7785754,7.0,10.0
spocra1,0.012301129,7.0,10.0
rewbla,0.01049019,7.0,10.0
comyel,0.011528133,7.0,10.0
bird1,0.68591017,8.0,11.0
bird1,0.69052273,9.0,12.0
bird1,0.76870114,10.0,13.0
nezfan1,0.011265096,10.0,13.0
houspa,0.015708383,10.0,13.0
eutspa,0.020312915,10.0,13.0
rucspa1,0.010568359,10.0,13.0
bird1,0.8014668,11.0,14.0
whctap1,0.01326129,11.0,14.0
houspa,0.0108596245,11.0,14.0
eutspa,0.018955825,11.0,14.0
rucspa1,0.011425015,11.0,14.0
gcrwar,0.010054675,11.0,14.0
bird1,0.70648634,12.0,15.0
eutspa,0.016405787,12.0,15.0
gcrwar,0.013065276,12.0,15.0
bird1,0.75143933,13.0,16.0
norcar,0.011307142,13.0,16.0
bird1,0.7344085,14.0,17.0
gcrwar,0.016710086,14.0,17.0
norcar,0.013376288,14.0,17.0
bird1,0.9050214,15.0,18.0
brdowl,0.7129267,15.0,18.0
bird1,0.9992009,16.0,19.0
brdowl,0.9899719,16.0,19.0
rewbla,0.011526259,16.0,19.0
bird1,0.9985697,17.0,20.0
redjun,0.011176466,17.0,20.0
brdowl,0.98389155,17.0,20.0
bird1,0.9989958,18.0,21.0
brdowl,0.97382987,18.0,21.0
rewbla,0.011005134,18.0,21.0
bird1,0.9995502,19.0,22.0
brdowl,0.98398334,19.0,22.0
bird1,0.98422855,20.0,23.0
brdowl,0.97210634,20.0,23.0
kebtou1,0.026839213,20.0,23.0
bird1,0.36843553,21.0,24.0
