species_code,score,start_offset_sec,end_offset_sec
bird1,0.99252945,0.0,3.0
whcela1,0.013805749,0.0,3.0
grcfly,0.047319934,0.0,3.0
reevir1,0.09206978,0.0,3.0
chivir1,0.01771029,0.0,3.0
amerob,0.15958515,0.0,3.0
bird1,0.9958969,1.0,4.0
reevir1,0.16733973,1.0,4.0
blfsol1,0.04280779,1.0,4.0
slcsol1,0.012859395,1.0,4.0
andsol1,0.017723337,1.0,4.0
herthr,0.022657802,1.0,4.0
woothr,0.11313474,1.0,4.0
amerob,0.38331315,1.0,4.0
sonspa,0.016488785,1.0,4.0
rewbla,0.012127022,1.0,4.0
whcsee1,0.01179745,1.0,4.0
bird1,0.9982155,2.0,5.0
hutvir,0.0408736,2.0,5.0
reevir1,0.37096938,2.0,5.0
comchi1,0.02534784,2.0,5.0
bewwre,0.018761296,2.0,5.0
herthr,0.07241964,2.0,5.0
woothr,0.4334658,2.0,5.0
amerob,0.173009,2.0,5.0
sonspa,0.015699789,2.0,5.0
eastow,0.01102361,2.0,5.0
rewbla,0.049736362,2.0,5.0
ovenbi1,0.015886633,2.0,5.0
bird1,0.99623626,3.0,6.0
reevir1,0.107748516,3.0,6.0
bkcchi,0.0109628495,3.0,6.0
chbchi,0.011729688,3.0,6.0
bewwre,0.01095441,3.0,6.0
herthr,0.038598944,3.0,6.0
woothr,0.28490368,3.0,6.0
amerob,0.49152923,3.0,6.0
sonspa,0.047828045,3.0,6.0
eastow,0.02000088,3.0,6.0
rewbla,0.052593287,3.0,6.0
ovenbi1,0.010000434,3.0,6.0
norcar,0.0135347145,3.0,6.0
bird1,0.9965143,4.0,7.0
bkcvir1,0.011598045,4.0,7.0
reevir1,0.23506504,4.0,7.0
chivir1,0.030441808,4.0,7.0
ictwar1,0.03640927,4.0,7.0
blabul1,0.012017186,4.0,7.0
blackc1,0.021694994,4.0,7.0
dusful1,0.015383069,4.0,7.0
carwre,0.0142791495,4.0,7.0
eurbla,0.010362806,4.0,7.0
amerob,0.06158754,4.0,7.0
comcha,0.017111436,4.0,7.0
mouwar,0.010510047,4.0,7.0
bird1,0.9932712,5.0,8.0
osprey,0.011312506,5.0,8.0
hutvir,0.013112044,5.0,8.0
reevir1,0.17719315,5.0,8.0
chivir1,0.02093084,5.0,8.0
ictwar1,0.015122864,5.0,8.0
amerob,0.04133889,5.0,8.0
comcha,0.014140018,5.0,8.0
magwar,0.0265739,5.0,8.0
scatan,0.01993842,5.0,8.0
bird1,0.9949693,6.0,9.0
hutvir,0.07027032,6.0,9.0
reevir1,0.06385954,6.0,9.0
chivir1,0.016167065,6.0,9.0
chebul1,0.016056916,6.0,9.0
amerob,0.0970545,6.0,9.0
lobsun2,0.011117289,6.0,9.0
houfin,0.01113542,6.0,9.0
rucspa1,0.01041537,6.0,9.0
norcar,0.012600809,6.0,9.0
bird1,0.9951979,7.0,10.0
reevir1,0.1325229,7.0,10.0
amerob,0.42737034,7.0,10.0
houspa,0.013644264,7.0,10.0
houfin,0.02263659,7.0,10.0
magwar,0.026769804,7.0,10.0
bird1,0.9919922,8.0,11.0
reevir1,0.109529294,8.0,11.0
chivir1,0.028153399,8.0,11.0
blujay,0.01241803,8.0,11.0
gbwwre1,0.010063711,8.0,11.0
herthr,0.011993453,8.0,11.0
amerob,0.3283829,8.0,11.0
wesmea,0.010613043,8.0,11.0
rewbla,0.015230395,8.0,11.0
bird1,0.9946798,9.0,12.0
grekis,0.012948623,9.0,12.0
casvir,0.014056977,9.0,12.0
buhvir,0.014958442,9.0,12.0
reevir1,0.09568724,9.0,12.0
chivir1,0.011707102,9.0,12.0
bkwvir,0.015246037,9.0,12.0
blujay,0.016907841,9.0,12.0
chbchi,0.01370573,9.0,12.0
ictwar1,0.013211963,9.0,12.0
houwre4,0.013438638,9.0,12.0
gbwwre1,0.013094076,9.0,12.0
eurbla,0.010351568,9.0,12.0
amerob,0.1320276,9.0,12.0
scatan,0.015036272,9.0,12.0
bird1,0.9916799,10.0,13.0
grekis,0.010688725,10.0,13.0
bobfly1,0.011383787,10.0,13.0
reevir1,0.024816774,10.0,13.0
blujay,0.014565987,10.0,13.0
ictwar1,0.040524956,10.0,13.0
dusful1,0.032625392,10.0,13.0
swathr,0.0123560205,10.0,13.0
sonthr1,0.010388217,10.0,13.0
eurbla,0.011800819,10.0,13.0
amerob,0.026460405,10.0,13.0
bkhgro,0.018444214,10.0,13.0
bird1,0.99454486,11.0,14.0
bobfly1,0.013614456,11.0,14.0
reevir1,0.018185705,11.0,14.0
ictwar1,0.08676663,11.0,14.0
amerob,0.013813703,11.0,14.0
bkhgro,0.021410832,11.0,14.0
bird1,0.993488,12.0,15.0
swtman1,0.013136717,12.0,15.0
ocbfly1,0.014220935,12.0,15.0
ictwar1,0.019983923,12.0,15.0
blabul1,0.010307113,12.0,15.0
dusful1,0.011608534,12.0,15.0
amerob,0.05469456,12.0,15.0
boboli,0.023243718,12.0,15.0
bkhgro,0.010973401,12.0,15.0
blhsal1,0.012292257,12.0,15.0
bird1,0.9962351,13.0,16.0
blkter,0.013115641,13.0,16.0
reevir1,0.0418581,13.0,16.0
blujay,0.015376449,13.0,16.0
mexjay4,0.01061014,13.0,16.0
chebul1,0.032154992,13.0,16.0
woothr,0.02057354,13.0,16.0
amerob,0.036510695,13.0,16.0
houspa,0.010715289,13.0,16.0
houfin,0.018985773,13.0,16.0
boboli,0.058537222,13.0,16.0
rewbla,0.010156884,13.0,16.0
bird1,0.9971777,14.0,17.0
aldfly,0.03217942,14.0,17.0
casvir,0.0108810915,14.0,17.0
buhvir,0.014597661,14.0,17.0
reevir1,0.20038721,14.0,17.0
chivir1,0.018779157,14.0,17.0
blujay,0.021281814,14.0,17.0
mexjay4,0.016840342,14.0,17.0
chebul1,0.012773023,14.0,17.0
wlwwar,0.015521002,14.0,17.0
comchi1,0.015856162,14.0,17.0
veery,0.034898926,14.0,17.0
woothr,0.041090317,14.0,17.0
amerob,0.055197082,14.0,17.0
comred2,0.012868424,14.0,17.0
houspa,0.024696244,14.0,17.0
comcha,0.015856184,14.0,17.0
houfin,0.046097215,14.0,17.0
eastow,0.019037373,14.0,17.0
boboli,0.03736167,14.0,17.0
rewbla,0.010800705,14.0,17.0
magwar,0.011290547,14.0,17.0
scatan,0.3479084,14.0,17.0
norcar,0.013221017,14.0,17.0
bird1,0.9955339,15.0,18.0
casvir,0.010752495,15.0,18.0
reevir1,0.22139767,15.0,18.0
chivir1,0.037573796,15.0,18.0
yegvir,0.023365052,15.0,18.0
dusful1,0.011764709,15.0,18.0
amerob,0.066353396,15.0,18.0
houspa,0.04215466,15.0,18.0
houfin,0.017011939,15.0,18.0
rucspa1,0.010151717,15.0,18.0
scatan,0.01575591,15.0,18.0
norcar,0.010857432,15.0,18.0
bird1,0.9955427,16.0,19.0
cangoo,0.011015352,16.0,19.0
yetvir,0.010551658,16.0,19.0
casvir,0.029540809,16.0,19.0
buhvir,0.014377687,16.0,19.0
plsvir,0.014011405,16.0,19.0
warvir,0.011283276,16.0,19.0
reevir1,0.11125229,16.0,19.0
chivir1,0.031193752,16.0,19.0
euptit1,0.0101487655,16.0,19.0
chebul1,0.21566741,16.0,19.0
swiwhe1,0.010825564,16.0,19.0
amerob,0.018234199,16.0,19.0
houspa,0.081305295,16.0,19.0
pingro,0.011859277,16.0,19.0
houfin,0.014554654,16.0,19.0
rewbla,0.013152323,16.0,19.0
bird1,0.99683267,17.0,20.0
whcela1,0.010163295,17.0,20.0
grcfly,0.011424838,17.0,20.0
yetvir,0.010584971,17.0,20.0
casvir,0.012549553,17.0,20.0
reevir1,0.2518156,17.0,20.0
chivir1,0.07252786,17.0,20.0
chebul1,0.12932926,17.0,20.0
dusful1,0.010964116,17.0,20.0
houspa,0.016027823,17.0,20.0
yercac1,0.010543139,17.0,20.0
rewbla,0.010498157,17.0,20.0
bird1,0.9965125,18.0,21.0
reevir1,0.3421887,18.0,21.0
chivir1,0.072368115,18.0,21.0
ictwar1,0.021906033,18.0,21.0
houwre4,0.011854322,18.0,21.0
bewwre,0.048996344,18.0,21.0
veery,0.010516024,18.0,21.0
amerob,0.012159718,18.0,21.0
houspa,0.011362222,18.0,21.0
houfin,0.014325122,18.0,21.0
rucspa1,0.059694357,18.0,21.0
sonspa,0.021274416,18.0,21.0
rewbla,0.012980817,18.0,21.0
comyel,0.01518902,18.0,21.0
yetwar,0.012276866,18.0,21.0
towwar,0.010437503,18.0,21.0
btnwar,0.02024577,18.0,21.0
gcrwar,0.018572683,18.0,21.0
whcsee1,0.03877375,18.0,21.0
yebsee1,0.016194817,18.0,21.0
bird1,0.99715143,19.0,22.0
reevir1,0.27420425,19.0,22.0
chivir1,0.034131043,19.0,22.0
bkwvir,0.011293876,19.0,22.0
coatit2,0.010575572,19.0,22.0
chbchi,0.010273513,19.0,22.0
ictwar1,0.022123154,19.0,22.0
carwre,0.01022812,19.0,22.0
veery,0.011962636,19.0,22.0
woothr,0.17401475,19.0,22.0
amerob,0.016117606,19.0,22.0
houfin,0.020835627,19.0,22.0
rucspa1,0.014173232,19.0,22.0
sonspa,0.039465446,19.0,22.0
rewbla,0.019050445,19.0,22.0
louwat,0.040213026,19.0,22.0
swawar,0.010768911,19.0,22.0
comyel,0.01704993,19.0,22.0
hoowar,0.017201561,19.0,22.0
yetwar,0.14112414,19.0,22.0
flawar1,0.03978511,19.0,22.0
norcar,0.012263245,19.0,22.0
whcsee1,0.012402308,19.0,22.0
bird1,0.9980491,20.0,23.0
reevir1,0.43690282,20.0,23.0
tuftit,0.011171498,20.0,23.0
carwre,0.017878212,20.0,23.0
woothr,0.4481037,20.0,23.0
amerob,0.011251163,20.0,23.0
houfin,0.01924008,20.0,23.0
louwat,0.066164695,20.0,23.0
swawar,0.024509141,20.0,23.0
comyel,0.017495068,20.0,23.0
hoowar,0.028151996,20.0,23.0
yetwar,0.40905365,20.0,23.0
flawar1,0.020091217,20.0,23.0
norcar,0.017692432,20.0,23.0
bird1,0.99817365,21.0,24.0
taibar2,0.01105985,21.0,24.0
whcela1,0.010045514,21.0,24.0
yetvir,0.043536022,21.0,24.0
buhvir,0.024535758,21.0,24.0
plsvir,0.030252572,21.0,24.0
reevir1,0.7607043,21.0,24.0
blujay,0.019770088,21.0,24.0
ictwar1,0.010073336,21.0,24.0
woothr,0.39809927,21.0,24.0
amerob,0.017209906,21.0,24.0
houfin,0.01269289,21.0,24.0
louwat,0.040177386,21.0,24.0
comyel,0.01692609,21.0,24.0
hoowar,0.013367229,21.0,24.0
yetwar,0.065575555,21.0,24.0
btnwar,0.011518264,21.0,24.0
bird1,0.99848056,22.0,25.0
whcela1,0.018033389,22.0,25.0
yetvir,0.01557007,22.0,25.0
casvir,0.017750626,22.0,25.0
buhvir,0.02174483,22.0,25.0
plsvir,0.0398248,22.0,25.0
reevir1,0.6367266,22.0,25.0
chivir1,0.015975073,22.0,25.0
veery,0.014654563,22.0,25.0
amerob,0.14208965,22.0,25.0
houspa,0.010185741,22.0,25.0
bird1,0.9995929,23.0,26.0
smbela1,0.010430985,23.0,26.0
whcela1,0.028707903,23.0,26.0
plsvir,0.025698226,23.0,26.0
reevir1,0.62295216,23.0,26.0
chivir1,0.051208287,23.0,26.0
amerob,0.19913933,23.0,26.0
houspa,0.010733704,23.0,26.0
houfin,0.014416348,23.0,26.0
rucspa1,0.011815029,23.0,26.0
sonspa,0.010239648,23.0,26.0
bird1,0.99859244,24.0,27.0
reevir1,0.666038,24.0,27.0
chivir1,0.012612294,24.0,27.0
blujay,0.033687532,24.0,27.0
bkcchi,0.010938988,24.0,27.0
woothr,0.3817568,24.0,27.0
eurbla,0.0105097545,24.0,27.0
amerob,0.14444463,24.0,27.0
bird1,0.9991619,25.0,28.0
reevir1,0.61002713,25.0,28.0
blujay,0.04339884,25.0,28.0
bkcchi,0.013289829,25.0,28.0
ictwar1,0.0127646495,25.0,28.0
woothr,0.77135795,25.0,28.0
eurbla,0.010293508,25.0,28.0
amerob,0.022215249,25.0,28.0
sonspa,0.013073189,25.0,28.0
magwar,0.012011968,25.0,28.0
bird1,0.9958459,26.0,29.0
reevir1,0.22087246,26.0,29.0
chivir1,0.038925175,26.0,29.0
blujay,0.023106553,26.0,29.0
bkcchi,0.014610692,26.0,29.0
chebul1,0.030921463,26.0,29.0
woothr,0.7268892,26.0,29.0
amerob,0.049135815,26.0,29.0
evegro,0.010611927,26.0,29.0
sonspa,0.027308933,26.0,29.0
scatan,0.010610776,26.0,29.0
norcar,0.012562778,26.0,29.0
bird1,0.9943365,27.0,30.0
reevir1,0.32044145,27.0,30.0
chivir1,0.03463261,27.0,30.0
bkcchi,0.0116521595,27.0,30.0
houwre4,0.010353357,27.0,30.0
amerob,0.21503407,27.0,30.0
houspa,0.011354887,27.0,30.0
comcha,0.01021212,27.0,30.0
evegro,0.011914185,27.0,30.0
sonspa,0.010235425,27.0,30.0
bird1,0.9982546,28.0,31.0
dustap1,0.01092477,28.0,31.0
yebela1,0.039693043,28.0,31.0
whcela1,0.05636474,28.0,31.0
ducfly,0.020870239,28.0,31.0
astfly,0.084815174,28.0,31.0
caskin,0.015394405,28.0,31.0
gryvir,0.019085603,28.0,31.0
plsvir,0.011670005,28.0,31.0
reevir1,0.05139205,28.0,31.0
chivir1,0.035104863,28.0,31.0
yegvir,0.012626649,28.0,31.0
bkwvir,0.012835768,28.0,31.0
chebul1,0.03173337,28.0,31.0
blabul1,0.014309248,28.0,31.0
swiwhe1,0.011213584,28.0,31.0
benthr,0.012263736,28.0,31.0
lecthr,0.010865029,28.0,31.0
amerob,0.09235452,28.0,31.0
grsfly1,0.017897177,28.0,31.0
houfin,0.064968936,28.0,31.0
rucspa1,0.012688405,28.0,31.0
melbla1,0.01363969,28.0,31.0
heptan,0.0111059705,28.0,31.0
scatan,0.010542041,28.0,31.0
flctan,0.022338951,28.0,31.0
bird1,0.9949275,29.0,32.0
spodov,0.013744958,29.0,32.0
dustap1,0.033975866,29.0,32.0
smbela1,0.011009365,29.0,32.0
whcela1,0.074994534,29.0,32.0
brcfly1,0.059375655,29.0,32.0
astfly,0.014309356,29.0,32.0
gryvir,0.032303575,29.0,32.0
reevir1,0.03876442,29.0,32.0
chivir1,0.016260503,29.0,32.0
yegvir,0.01379519,29.0,32.0
chebul1,0.016422454,29.0,32.0
houwre4,0.032400336,29.0,32.0
amerob,0.01759034,29.0,32.0
grsfly1,0.016728593,29.0,32.0
houspa,0.014586848,29.0,32.0
houfin,0.014285983,29.0,32.0
rucspa1,0.021736447,29.0,32.0
yercac1,0.016003959,29.0,32.0
bird1,0.99878645,30.0,33.0
dustap1,0.023851037,30.0,33.0
yebela1,0.023197113,30.0,33.0
whcela1,0.105810925,30.0,33.0
brcfly1,0.030421225,30.0,33.0
astfly,0.013725695,30.0,33.0
caskin,0.012734771,30.0,33.0
gryvir,0.028335912,30.0,33.0
reevir1,0.023719415,30.0,33.0
bkwvir,0.023385812,30.0,33.0
ictwar1,0.015541468,30.0,33.0
dusful1,0.015377538,30.0,33.0
houwre4,0.021348894,30.0,33.0
amerob,0.016043881,30.0,33.0
grsfly1,0.047976993,30.0,33.0
rucspa1,0.020754298,30.0,33.0
heptan,0.01802358,30.0,33.0
scatan,0.014244411,30.0,33.0
westan,0.011336269,30.0,33.0
flctan,0.015357336,30.0,33.0
bird1,0.9966476,31.0,34.0
cangoo,0.023999803,31.0,34.0
redjun,0.011639239,31.0,34.0
reevir1,0.066761315,31.0,34.0
chivir1,0.010058729,31.0,34.0
yegvir,0.010711312,31.0,34.0
chbchi,0.013984888,31.0,34.0
ictwar1,0.016383674,31.0,34.0
dusful1,0.012244856,31.0,34.0
houwre4,0.011665066,31.0,34.0
carwre,0.011733017,31.0,34.0
amerob,0.04995083,31.0,34.0
houspa,0.013737041,31.0,34.0
rucspa1,0.010973552,31.0,34.0
rewbla,0.014605379,31.0,34.0
magwar,0.015849339,31.0,34.0
scatan,0.01824781,31.0,34.0
westan,0.011254845,31.0,34.0
norcar,0.01093855,31.0,34.0
whcsee1,0.03724133,31.0,34.0
bird1,0.9930824,32.0,35.0
cangoo,0.028236704,32.0,35.0
blkter,0.012739489,32.0,35.0
reevir1,0.03139382,32.0,35.0
chbchi,0.024967015,32.0,35.0
ictwar1,0.02748823,32.0,35.0
brncre,0.010994033,32.0,35.0
amerob,0.15208787,32.0,35.0
lobsun2,0.014396024,32.0,35.0
comwax,0.010118354,32.0,35.0
rewbla,0.0123924175,32.0,35.0
magwar,0.023939418,32.0,35.0
scatan,0.01103651,32.0,35.0
bird1,0.95150316,33.0,36.0
redjun,0.013487182,33.0,36.0
reevir1,0.063012324,33.0,36.0
chbchi,0.011119733,33.0,36.0
ictwar1,0.011441005,33.0,36.0
bewwre,0.0113855135,33.0,36.0
amerob,0.06257329,33.0,36.0
lobsun2,0.010747552,33.0,36.0
comwax,0.018604478,33.0,36.0
houspa,0.013637041,33.0,36.0
eutspa,0.012510754,33.0,36.0
pinsis,0.01729135,33.0,36.0
whcsee1,0.010454954,33.0,36.0
bird1,0.38937062,34.0,37.0
