species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995563,0.0,3.0
yetvir,0.018382449,0.0,3.0
buhvir,0.010406312,0.0,3.0
plsvir,0.01173655,0.0,3.0
reevir1,0.06704167,0.0,3.0
blujay,0.026025804,0.0,3.0
tuftit,0.015402618,0.0,3.0
normoc,0.010477379,0.0,3.0
amerob,0.068508305,0.0,3.0
houspa,0.014867259,0.0,3.0
purfin,0.017033074,0.0,3.0
chispa,0.9901851,0.0,3.0
sonspa,0.011994036,0.0,3.0
rewbla,0.018707713,0.0,3.0
norcar,0.014045787,0.0,3.0
bird1,0.99970984,1.0,4.0
yetvir,0.019335382,1.0,4.0
reevir1,0.09164795,1.0,4.0
amerob,0.07249654,1.0,4.0
houspa,0.013104801,1.0,4.0
amegfi,0.014069407,1.0,4.0
chispa,0.9975276,1.0,4.0
sonspa,0.01670277,1.0,4.0
rewbla,0.014493373,1.0,4.0
norcar,0.012787515,1.0,4.0
bird1,0.8453299,2.0,5.0
rufgro,0.023184264,2.0,5.0
buhvir,0.026563007,2.0,5.0
reevir1,0.029165052,2.0,5.0
blujay,0.010624406,2.0,5.0
tuftit,0.016449165,2.0,5.0
gbwwre1,0.010089611,2.0,5.0
clcrob,0.019769464,2.0,5.0
amerob,0.16911355,2.0,5.0
austhr1,0.017015047,2.0,5.0
scatan,0.011103568,2.0,5.0
norcar,0.010902097,2.0,5.0
bird1,0.8091631,3.0,6.0
gbwwre1,0.022258274,3.0,6.0
eurbla,0.012856194,3.0,6.0
clcrob,0.011917431,3.0,6.0
amerob,0.10386703,3.0,6.0
rewbla,0.011788071,3.0,6.0
bird1,0.9987575,4.0,7.0
amerob,0.31989065,4.0,7.0
houspa,0.011234323,4.0,7.0
chispa,0.9927533,4.0,7.0
rewbla,0.0104025705,4.0,7.0
bird1,0.9980317,5.0,8.0
amerob,0.0720109,5.0,8.0
houspa,0.010126248,5.0,8.0
chispa,0.9904864,5.0,8.0
rewbla,0.018354606,5.0,8.0
norcar,0.013689439,5.0,8.0
bird1,0.99598676,6.0,9.0
amerob,0.035053153,6.0,9.0
houspa,0.011221686,6.0,9.0
chispa,0.9912378,6.0,9.0
rewbla,0.020180844,6.0,9.0
bird1,0.9964539,7.0,10.0
amerob,0.03848543,7.0,10.0
houspa,0.011076395,7.0,10.0
chispa,0.9869406,7.0,10.0
sonspa,0.012598537,7.0,10.0
rewbla,0.024082564,7.0,10.0
norcar,0.015440258,7.0,10.0
bird1,0.99918276,8.0,11.0
yetvir,0.021229591,8.0,11.0
plsvir,0.02032618,8.0,11.0
reevir1,0.06999211,8.0,11.0
chivir1,0.05658483,8.0,11.0
amerob,0.034610473,8.0,11.0
chispa,0.9953584,8.0,11.0
norcar,0.010751223,8.0,11.0
bird1,0.99964786,9.0,12.0
yetvir,0.021536997,9.0,12.0
buhvir,0.032515682,9.0,12.0
plsvir,0.027736945,9.0,12.0
reevir1,0.106227666,9.0,12.0
amerob,0.01084981,9.0,12.0
chispa,0.98843443,9.0,12.0
bird1,0.8515985,10.0,13.0
buhvir,0.030221816,10.0,13.0
plsvir,0.013071272,10.0,13.0
reevir1,0.06098598,10.0,13.0
chivir1,0.041988894,10.0,13.0
yegvir,0.013183712,10.0,13.0
bkwvir,0.012085432,10.0,13.0
amerob,0.10931582,10.0,13.0
purfin,0.014494627,10.0,13.0
norcar,0.012765406,10.0,13.0
bird1,0.7125036,11.0,14.0
amerob,0.030195914,11.0,14.0
bird1,0.99855906,12.0,15.0
tuftit,0.016199807,12.0,15.0
amerob,0.18527086,12.0,15.0
houspa,0.012470965,12.0,15.0
chispa,0.9931616,12.0,15.0
sonspa,0.013011895,12.0,15.0
rewbla,0.016088316,12.0,15.0
norcar,0.020126747,12.0,15.0
bird1,0.99823374,13.0,16.0
tuftit,0.01011305,13.0,16.0
amerob,0.13455111,13.0,16.0
houspa,0.010288685,13.0,16.0
chispa,0.9932569,13.0,16.0
norcar,0.010965937,13.0,16.0
bird1,0.9987072,14.0,17.0
yetvir,0.022069529,14.0,17.0
reevir1,0.034330774,14.0,17.0
carwre,0.05629775,14.0,17.0
amerob,0.21112444,14.0,17.0
houspa,0.010279518,14.0,17.0
houfin,0.011908831,14.0,17.0
purfin,0.13948633,14.0,17.0
chispa,0.99050575,14.0,17.0
rewbla,0.01628687,14.0,17.0
norcar,0.012062482,14.0,17.0
bird1,0.99881136,15.0,18.0
yetvir,0.017500486,15.0,18.0
reevir1,0.03074065,15.0,18.0
tuftit,0.010297511,15.0,18.0
carwre,0.015267378,15.0,18.0
amerob,0.2330024,15.0,18.0
houspa,0.010388521,15.0,18.0
houfin,0.010306641,15.0,18.0
purfin,0.1913645,15.0,18.0
chispa,0.99063826,15.0,18.0
sonspa,0.0132621005,15.0,18.0
rewbla,0.013936505,15.0,18.0
norcar,0.016113061,15.0,18.0
bird1,0.9996449,16.0,19.0
easpho,0.01685875,16.0,19.0
reevir1,0.022295497,16.0,19.0
amerob,0.41790769,16.0,19.0
refblu1,0.045421597,16.0,19.0
purfin,0.1308505,16.0,19.0
chispa,0.9913678,16.0,19.0
sonspa,0.011043419,16.0,19.0
rewbla,0.012120295,16.0,19.0
bird1,0.999667,17.0,20.0
yetvir,0.015293582,17.0,20.0
buhvir,0.015969977,17.0,20.0
brodro1,0.016148994,17.0,20.0
brnthr,0.01021869,17.0,20.0
normoc,0.011424407,17.0,20.0
amerob,0.025571879,17.0,20.0
magrob,0.010170992,17.0,20.0
chispa,0.9957957,17.0,20.0
sonspa,0.010099216,17.0,20.0
norcar,0.012624557,17.0,20.0
bird1,0.92345375,18.0,21.0
