species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947697,0.0,3.0
blujay,0.94090873,0.0,3.0
amecro,0.010936461,0.0,3.0
bkcchi,0.015220823,0.0,3.0
fiespa,0.010951884,0.0,3.0
rucspa1,0.010152383,0.0,3.0
bawwar,0.37660456,0.0,3.0
yerwar,0.011700644,0.0,3.0
towwar,0.010778739,0.0,3.0
herwar,0.025502905,0.0,3.0
gchwar,0.115913354,0.0,3.0
btnwar,0.072684385,0.0,3.0
norcar,0.02107143,0.0,3.0
bird1,0.99962014,1.0,4.0
webwoo1,0.41228935,1.0,4.0
blujay,0.92832774,1.0,4.0
bkcchi,0.025165819,1.0,4.0
sedwre,0.012290635,1.0,4.0
bawwar,0.5260991,1.0,4.0
bkbwar,0.01182938,1.0,4.0
gchwar,0.014831043,1.0,4.0
btnwar,0.01076634,1.0,4.0
norcar,0.014153052,1.0,4.0
bird1,0.99608386,2.0,5.0
vauswi,0.012676307,2.0,5.0
webwoo1,0.2169631,2.0,5.0
sedwre,0.032513272,2.0,5.0
bawwar,0.030977963,2.0,5.0
norpar,0.037689317,2.0,5.0
btywar,0.013343792,2.0,5.0
towwar,0.12060897,2.0,5.0
herwar,0.022327814,2.0,5.0
gchwar,0.062483877,2.0,5.0
btnwar,0.011136276,2.0,5.0
norcar,0.026100898,2.0,5.0
bird1,0.99670184,3.0,6.0
blujay,0.17509589,3.0,6.0
rebnut,0.012966213,3.0,6.0
towwar,0.02716101,3.0,6.0
gchwar,0.018347386,3.0,6.0
btnwar,0.89394283,3.0,6.0
norcar,0.026908534,3.0,6.0
bird1,0.9921772,4.0,7.0
blujay,0.19324553,4.0,7.0
bkcchi,0.07842613,4.0,7.0
tuftit,0.024875786,4.0,7.0
gockin,0.046011712,4.0,7.0
rebnut,0.011430693,4.0,7.0
carwre,0.012473713,4.0,7.0
grycat,0.017022466,4.0,7.0
comyel,0.010340642,4.0,7.0
towwar,0.011547161,4.0,7.0
herwar,0.011776089,4.0,7.0
btnwar,0.78261745,4.0,7.0
norcar,0.012798396,4.0,7.0
bird1,0.9996489,5.0,8.0
blujay,0.8147325,5.0,8.0
bkcchi,0.059282567,5.0,8.0
tuftit,0.02187736,5.0,8.0
gockin,0.011687457,5.0,8.0
rebnut,0.020648845,5.0,8.0
carwre,0.031065814,5.0,8.0
herwar,0.012879288,5.0,8.0
gchwar,0.08146548,5.0,8.0
btnwar,0.8088067,5.0,8.0
norcar,0.0204426,5.0,8.0
bird1,0.99959964,6.0,9.0
spehum1,0.010542066,6.0,9.0
blujay,0.8958031,6.0,9.0
amecro,0.011809108,6.0,9.0
bkcchi,0.120787084,6.0,9.0
tuftit,0.085546196,6.0,9.0
sedwre,0.012737661,6.0,9.0
carwre,0.034419313,6.0,9.0
normoc,0.028692562,6.0,9.0
bawwar,0.035580885,6.0,9.0
gchwar,0.023595242,6.0,9.0
btnwar,0.046277896,6.0,9.0
norcar,0.022805708,6.0,9.0
bird1,0.9996132,7.0,10.0
reevir1,0.012756636,7.0,10.0
blujay,0.74561834,7.0,10.0
bkcchi,0.013531194,7.0,10.0
sedwre,0.012743941,7.0,10.0
carwre,0.02884972,7.0,10.0
woothr,0.011361869,7.0,10.0
houspa,0.013806644,7.0,10.0
rucspa1,0.014958892,7.0,10.0
woewar1,0.017334769,7.0,10.0
gchwar,0.06095659,7.0,10.0
btnwar,0.08756739,7.0,10.0
