species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99330294,1.0,4.0
pavpig2,0.049678653,1.0,4.0
rebpig1,0.013441464,1.0,4.0
plupig2,0.013042673,1.0,4.0
rugdov,0.010952555,1.0,4.0
whtdov,0.019523168,1.0,4.0
whwdov,0.0100502055,1.0,4.0
greroa,0.07844829,1.0,4.0
yebcuc,0.13839044,1.0,4.0
reevir1,0.012977489,1.0,4.0
rubwre1,0.022327466,1.0,4.0
spbwre1,0.029270371,1.0,4.0
hapwre1,0.029482521,1.0,4.0
obnthr1,0.013391325,1.0,4.0
yelthr1,0.02223234,1.0,4.0
clcrob,0.012632369,1.0,4.0
amerob,0.010215687,1.0,4.0
rucspa1,0.012405807,1.0,4.0
stbori,0.011793515,1.0,4.0
norcar,0.03690204,1.0,4.0
butsal1,0.011169232,1.0,4.0
grasal2,0.041275978,1.0,4.0
strsal1,0.012870774,1.0,4.0
bird1,0.99991703,2.0,5.0
greroa,0.3015709,2.0,5.0
yebcuc,0.98603433,2.0,5.0
eawpew,0.011269808,2.0,5.0
warvir,0.05452419,2.0,5.0
reevir1,0.13871433,2.0,5.0
buggna,0.011820939,2.0,5.0
carwre,0.012661815,2.0,5.0
grycat,0.030240221,2.0,5.0
amerob,0.039550554,2.0,5.0
houspa,0.014257278,2.0,5.0
houfin,0.024332527,2.0,5.0
sonspa,0.0786183,2.0,5.0
balori,0.014560551,2.0,5.0
rewbla,0.015523391,2.0,5.0
comyel,0.06435398,2.0,5.0
yelwar,0.0128169665,2.0,5.0
norcar,0.9184392,2.0,5.0
blugrb1,0.027910717,2.0,5.0
paibun,0.02462567,2.0,5.0
bird1,0.99990433,3.0,6.0
greroa,0.020331338,3.0,6.0
yebcuc,0.98029625,3.0,6.0
reevir1,0.3223287,3.0,6.0
carwre,0.22736599,3.0,6.0
grycat,0.06979899,3.0,6.0
amerob,0.024800485,3.0,6.0
houspa,0.02373711,3.0,6.0
houfin,0.018176429,3.0,6.0
purfin,0.044450387,3.0,6.0
amegfi,0.019833453,3.0,6.0
rucspa1,0.01010326,3.0,6.0
sonspa,0.047216248,3.0,6.0
rewbla,0.01360165,3.0,6.0
comyel,0.048159387,3.0,6.0
yelwar,0.013912745,3.0,6.0
norcar,0.90296036,3.0,6.0
blugrb1,0.015630445,3.0,6.0
bird1,0.9997285,4.0,7.0
greroa,0.011580267,4.0,7.0
yebcuc,0.96232134,4.0,7.0
reevir1,0.08700683,4.0,7.0
carwre,0.055359542,4.0,7.0
grycat,0.4217624,4.0,7.0
amerob,0.05040129,4.0,7.0
houspa,0.012870652,4.0,7.0
houfin,0.010086858,4.0,7.0
purfin,0.013304995,4.0,7.0
amegfi,0.012417334,4.0,7.0
sonspa,0.036028057,4.0,7.0
rewbla,0.022362296,4.0,7.0
comyel,0.4926808,4.0,7.0
yelwar,0.06902927,4.0,7.0
norcar,0.8573907,4.0,7.0
bird1,0.9995632,5.0,8.0
greroa,0.015150737,5.0,8.0
yebcuc,0.9566509,5.0,8.0
reevir1,0.049317,5.0,8.0
carwre,0.06591331,5.0,8.0
grycat,0.9235954,5.0,8.0
amerob,0.06678435,5.0,8.0
amegfi,0.013337153,5.0,8.0
rucspa1,0.011394379,5.0,8.0
sonspa,0.039722793,5.0,8.0
eastow,0.012555363,5.0,8.0
rewbla,0.4663325,5.0,8.0
comyel,0.01311295,5.0,8.0
yelwar,0.029282408,5.0,8.0
norcar,0.19021364,5.0,8.0
bird1,0.99986136,6.0,9.0
whtdov,0.014017499,6.0,9.0
yebcuc,0.9568096,6.0,9.0
whevir,0.043626692,6.0,9.0
warvir,0.010152096,6.0,9.0
reevir1,0.05964689,6.0,9.0
houwre,0.011461116,6.0,9.0
grycat,0.92523205,6.0,9.0
brnthr,0.013092184,6.0,9.0
amerob,0.047508933,6.0,9.0
magrob,0.015547699,6.0,9.0
houspa,0.014247846,6.0,9.0
houfin,0.012475188,6.0,9.0
amegfi,0.0139122205,6.0,9.0
sonspa,0.026784627,6.0,9.0
rewbla,0.3258237,6.0,9.0
yelwar,0.01288001,6.0,9.0
norcar,0.03692372,6.0,9.0
bird1,0.9997554,7.0,10.0
yebcuc,0.9206376,7.0,10.0
grcfly,0.030173706,7.0,10.0
whevir,0.010189885,7.0,10.0
reevir1,0.025265696,7.0,10.0
bewwre,0.015325274,7.0,10.0
grycat,0.92020154,7.0,10.0
brnthr,0.014106284,7.0,10.0
swathr,0.02225194,7.0,10.0
woothr,0.01310704,7.0,10.0
amerob,0.02621857,7.0,10.0
houspa,0.011814111,7.0,10.0
amegfi,0.011401643,7.0,10.0
sonspa,0.09773093,7.0,10.0
rewbla,0.32257077,7.0,10.0
comyel,0.1122903,7.0,10.0
yelwar,0.102522515,7.0,10.0
chswar,0.0139208315,7.0,10.0
wlswar,0.010097749,7.0,10.0
norcar,0.066001326,7.0,10.0
bird1,0.99996954,8.0,11.0
greroa,0.08525413,8.0,11.0
yebcuc,0.882287,8.0,11.0
grcfly,0.022843665,8.0,11.0
whevir,0.074306056,8.0,11.0
reevir1,0.025790254,8.0,11.0
blujay,0.31992713,8.0,11.0
carwre,0.0118457675,8.0,11.0
grycat,0.8143395,8.0,11.0
normoc,0.012339919,8.0,11.0
swathr,0.01595764,8.0,11.0
amerob,0.116509035,8.0,11.0
houspa,0.014763641,8.0,11.0
sonspa,0.07455866,8.0,11.0
yebcha,0.012596972,8.0,11.0
rewbla,0.014677317,8.0,11.0
comyel,0.99069947,8.0,11.0
chswar,0.027462043,8.0,11.0
norcar,0.015354444,8.0,11.0
bird1,0.99996185,9.0,12.0
greroa,0.028911134,9.0,12.0
yebcuc,0.9500858,9.0,12.0
reevir1,0.04740319,9.0,12.0
blujay,0.2528172,9.0,12.0
houwre,0.0106643075,9.0,12.0
grycat,0.52881217,9.0,12.0
swathr,0.01354186,9.0,12.0
amerob,0.025328511,9.0,12.0
houspa,0.015709283,9.0,12.0
amegfi,0.011110099,9.0,12.0
sonspa,0.37130696,9.0,12.0
yebcha,0.010142338,9.0,12.0
balori,0.029718943,9.0,12.0
rewbla,0.03749364,9.0,12.0
comyel,0.9895777,9.0,12.0
yelwar,0.025145322,9.0,12.0
chswar,0.027679566,9.0,12.0
norcar,0.022486731,9.0,12.0
bird1,0.9997474,10.0,13.0
whwdov,0.024443856,10.0,13.0
moudov,0.011303203,10.0,13.0
greroa,0.063020796,10.0,13.0
yebcuc,0.83321434,10.0,13.0
reevir1,0.040186197,10.0,13.0
blujay,0.06502274,10.0,13.0
houwre,0.016815076,10.0,13.0
houwre4,0.011015447,10.0,13.0
grycat,0.44097984,10.0,13.0
amerob,0.15706553,10.0,13.0
houspa,0.014983455,10.0,13.0
amegfi,0.046153974,10.0,13.0
sonspa,0.035554986,10.0,13.0
yebcha,0.012743419,10.0,13.0
balori,0.014243058,10.0,13.0
rewbla,0.017080426,10.0,13.0
orcwar,0.013765853,10.0,13.0
lucwar,0.016760178,10.0,13.0
comyel,0.8200188,10.0,13.0
yelwar,0.023925316,10.0,13.0
chswar,0.019395165,10.0,13.0
norcar,0.0461735,10.0,13.0
indbun,0.011360343,10.0,13.0
bird1,0.9987764,11.0,14.0
smbani,0.03342457,11.0,14.0
