species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919696,0.0,3.0
grsvir1,0.09264352,0.0,3.0
tuftit,0.10922918,0.0,3.0
lobwre1,0.023450883,0.0,3.0
whbwre1,0.013274594,0.0,3.0
gbwwre1,0.010729518,0.0,3.0
altori,0.023347823,0.0,3.0
balori,0.035426877,0.0,3.0
rcatan1,0.04631601,0.0,3.0
bird1,0.9930239,1.0,4.0
blbpep1,0.05188568,1.0,4.0
grsvir1,0.10733742,1.0,4.0
tuftit,0.053183466,1.0,4.0
cobtan1,0.0104604205,1.0,4.0
orbspa1,0.014453429,1.0,4.0
balori,0.062131625,1.0,4.0
rcatan1,0.12293513,1.0,4.0
banana,0.021273548,1.0,4.0
bkfgra,0.010797256,1.0,4.0
bird1,0.8279366,2.0,5.0
banana,0.014353287,2.0,5.0
bird1,0.99978054,3.0,6.0
chcant2,0.010260638,3.0,6.0
louwat,0.98238415,3.0,6.0
norcar,0.012558869,3.0,6.0
banana,0.027010642,3.0,6.0
bird1,0.9997058,4.0,7.0
fotfly,0.01033239,4.0,7.0
louwat,0.9912668,4.0,7.0
norcar,0.015560878,4.0,7.0
bird1,0.99987584,5.0,8.0
fotfly,0.01102636,5.0,8.0
reevir1,0.018015156,5.0,8.0
tuftit,0.013265815,5.0,8.0
amerob,0.013746806,5.0,8.0
louwat,0.99445385,5.0,8.0
norcar,0.015484292,5.0,8.0
bird1,0.99990916,6.0,9.0
reevir1,0.018130029,6.0,9.0
tuftit,0.015180265,6.0,9.0
amerob,0.023071235,6.0,9.0
louwat,0.99583817,6.0,9.0
norcar,0.01562419,6.0,9.0
bird1,0.9992361,7.0,10.0
tuftit,0.015065035,7.0,10.0
amerob,0.019520143,7.0,10.0
louwat,0.9356316,7.0,10.0
norcar,0.020395841,7.0,10.0
bird1,0.8464376,8.0,11.0
eurbla,0.02015401,8.0,11.0
amerob,0.015178688,8.0,11.0
bird1,0.87592316,9.0,12.0
tuftit,0.0129966745,9.0,12.0
eurbla,0.01815856,9.0,12.0
amerob,0.019311095,9.0,12.0
norcar,0.010278595,9.0,12.0
robgro,0.011324679,9.0,12.0
bird1,0.76697826,10.0,13.0
gockin,0.013460359,10.0,13.0
goldcr1,0.01387043,10.0,13.0
bird1,0.77768373,11.0,14.0
bird1,0.7658994,12.0,15.0
bird1,0.9994962,13.0,16.0
louwat,0.9844397,13.0,16.0
norcar,0.018026141,13.0,16.0
bird1,0.9996239,14.0,17.0
fotfly,0.013097545,14.0,17.0
louwat,0.99540687,14.0,17.0
norcar,0.015718028,14.0,17.0
bird1,0.9998623,15.0,18.0
fotfly,0.01255771,15.0,18.0
louwat,0.99565077,15.0,18.0
norcar,0.015231289,15.0,18.0
bird1,0.9996854,16.0,19.0
fotfly,0.011584934,16.0,19.0
louwat,0.9839369,16.0,19.0
norcar,0.014823785,16.0,19.0
bird1,0.9991011,17.0,20.0
louwat,0.96999776,17.0,20.0
norcar,0.01676017,17.0,20.0
bird1,0.7475677,18.0,21.0
bird1,0.9830887,19.0,22.0
coatit2,0.023528343,19.0,22.0
taiwrb1,0.1241418,19.0,22.0
rufwar1,0.098263875,19.0,22.0
stelio1,0.03116696,19.0,22.0
canwre,0.013849067,19.0,22.0
louwat,0.084665395,19.0,22.0
swawar,0.041407164,19.0,22.0
fatwar,0.021687275,19.0,22.0
flawar1,0.010455707,19.0,22.0
grtcha1,0.010211301,19.0,22.0
bird1,0.9997494,20.0,23.0
tuftit,0.010178748,20.0,23.0
louwat,0.9890968,20.0,23.0
norcar,0.017261792,20.0,23.0
bird1,0.99989194,21.0,24.0
louwat,0.9973866,21.0,24.0
norcar,0.014851443,21.0,24.0
bird1,0.99938965,22.0,25.0
fotfly,0.011351254,22.0,25.0
louwat,0.9798834,22.0,25.0
norcar,0.014854701,22.0,25.0
bird1,0.99968725,23.0,26.0
louwat,0.9592444,23.0,26.0
norcar,0.014314111,23.0,26.0
bird1,0.9972766,24.0,27.0
louwat,0.9741452,24.0,27.0
norcar,0.015138333,24.0,27.0
bird1,0.7351717,25.0,28.0
bird1,0.721384,26.0,29.0
bird1,0.7044681,27.0,30.0
bird1,0.7297868,28.0,31.0
bird1,0.99983567,29.0,32.0
louwat,0.9886784,29.0,32.0
norcar,0.01244503,29.0,32.0
bird1,0.9996225,30.0,33.0
louwat,0.9845759,30.0,33.0
norcar,0.015249795,30.0,33.0
bird1,0.9998757,31.0,34.0
fotfly,0.012347806,31.0,34.0
louwat,0.9967384,31.0,34.0
norcar,0.012529165,31.0,34.0
bird1,0.99985605,32.0,35.0
fotfly,0.014026129,32.0,35.0
tuftit,0.050102636,32.0,35.0
louwat,0.99512047,32.0,35.0
norcar,0.01459251,32.0,35.0
bird1,0.9998859,33.0,36.0
fotfly,0.011842007,33.0,36.0
reevir1,0.01486835,33.0,36.0
tuftit,0.099355526,33.0,36.0
woothr,0.010844811,33.0,36.0
amerob,0.010071433,33.0,36.0
louwat,0.9945323,33.0,36.0
norcar,0.022565655,33.0,36.0
bird1,0.72225577,34.0,37.0
pavcuc1,0.013076137,34.0,37.0
wsfeye1,0.011219201,34.0,37.0
tuftit,0.025144625,34.0,37.0
bird1,0.52318496,35.0,38.0
bird1,0.428457,36.0,39.0
