species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998013,0.0,3.0
amecro,0.013063141,0.0,3.0
swathr,0.020289296,0.0,3.0
amerob,0.041499756,0.0,3.0
sonspa,0.013613714,0.0,3.0
rewbla,0.014555209,0.0,3.0
norwat,0.99044895,0.0,3.0
yelwar,0.011449718,0.0,3.0
flawar1,0.017105943,0.0,3.0
bird1,0.9997355,1.0,4.0
yucjay1,0.015500628,1.0,4.0
swathr,0.020935027,1.0,4.0
amerob,0.054266945,1.0,4.0
sonspa,0.013199305,1.0,4.0
bulori,0.01127878,1.0,4.0
rewbla,0.017848387,1.0,4.0
norwat,0.9882566,1.0,4.0
yelwar,0.01571977,1.0,4.0
flawar1,0.018190395,1.0,4.0
bird1,0.99992967,2.0,5.0
swathr,0.013828502,2.0,5.0
amerob,0.022691961,2.0,5.0
sonspa,0.020975739,2.0,5.0
rewbla,0.020073911,2.0,5.0
norwat,0.9969611,2.0,5.0
comyel,0.6955515,2.0,5.0
hoowar,0.011327843,2.0,5.0
yelwar,0.021144196,2.0,5.0
yerwar,0.010133587,2.0,5.0
flawar1,0.018266045,2.0,5.0
bird1,0.99970025,3.0,6.0
arcter,0.012942416,3.0,6.0
rinkin1,0.011486949,3.0,6.0
reevir1,0.028951198,3.0,6.0
chivir1,0.010688276,3.0,6.0
yegvir,0.07875828,3.0,6.0
duswar,0.011469316,3.0,6.0
veery,0.8664303,3.0,6.0
amerob,0.010245903,3.0,6.0
yebcha,0.013382289,3.0,6.0
ovenbi1,0.019402122,3.0,6.0
norwat,0.08872443,3.0,6.0
conwar,0.041977823,3.0,6.0
comyel,0.6122723,3.0,6.0
codfin1,0.010119377,3.0,6.0
bird1,0.9970725,4.0,7.0
reevir1,0.013162841,4.0,7.0
grycat,0.010361974,4.0,7.0
veery,0.9487213,4.0,7.0
rewbla,0.011711953,4.0,7.0
comyel,0.7685811,4.0,7.0
norcar,0.02023865,4.0,7.0
bird1,0.99552006,5.0,8.0
coatit2,0.027786786,5.0,8.0
grbtit1,0.07008433,5.0,8.0
gretit1,0.016109336,5.0,8.0
cintit13,0.10371165,5.0,8.0
veery,0.75406486,5.0,8.0
amerob,0.010059835,5.0,8.0
comyel,0.21532579,5.0,8.0
norcar,0.016639382,5.0,8.0
bird1,0.99412,6.0,9.0
reevir1,0.011440348,6.0,9.0
tuftit,0.012330459,6.0,9.0
veery,0.78200036,6.0,9.0
amerob,0.010625754,6.0,9.0
amegfi,0.01614916,6.0,9.0
louwat,0.11936217,6.0,9.0
comyel,0.06671207,6.0,9.0
blfgro1,0.010361002,6.0,9.0
norcar,0.021116054,6.0,9.0
bird1,0.9824403,7.0,10.0
veery,0.90459096,7.0,10.0
norcar,0.010561307,7.0,10.0
bird1,0.9728549,8.0,11.0
veery,0.89861155,8.0,11.0
grwsal1,0.010052834,8.0,11.0
bird1,0.9918977,9.0,12.0
